msg_id,text,timestamp,source_type
1533,the data stream the stream quick the brown stream jumps quick fox fox over stream lazy fox quick brown quick brown the jumps dog,155.50056064939915,SYNTHETIC_ROBUSTNESS
1534,over compress quick fox the the stream jumps brown the stream data lazy the quick jumps data over brown quick stream brown brown,155.84924879199323,SYNTHETIC_ROBUSTNESS
1535,brown stream over brown fox compress the lazy stream dog compress data quick fox fox compress stream quick jumps data over brown,155.85336398540525,SYNTHETIC_ROBUSTNESS
1536,lazy compress fox brown dog quick brown over fox the brown fox fox over dog stream quick jumps lazy data fox fox fox dog brownaa,155.8720150710102,SYNTHETIC_ROBUSTNESS
1537,dog over over lazy dog lazy jumps the over fox data dog dog quick jumps data compress brown fox compress jumps data the fox lazy,155.87742666987765,SYNTHETIC_ROBUSTNESS
1538,dog jumps over compress dog the over lazy jumps jumps the quick lazy jumps fox stream the stream lazy data lazy over over compre,155.94697388866507,SYNTHETIC_ROBUSTNESS
1539,compress data quick dog over over dog jumps jumps compress stream quick jumps brown data jumps dog data data over lazy compress ,156.2651541615455,SYNTHETIC_ROBUSTNESS
1540,jumps fox brown brown the brown data stream jumps fox stream stream over stream brown fox fox fox the fox over quick data jumps ,156.35248595160772,SYNTHETIC_ROBUSTNESS
1541,quick stream lazy data fox compress jumps jumps quick data brown dog stream over quick stream brown over data fox compress quick,156.43354490509964,SYNTHETIC_ROBUSTNESS
1542,stream the brown stream brown quick the lazy jumps over brown dog brown over the the lazy over lazy the over quick over brown la,156.60881013808006,SYNTHETIC_ROBUSTNESS
1543,dog fox compress quick the lazy jumps dog brown data jumps fox fox fox jumps quick dog stream stream dog jumps stream jumps fox ,156.87324570674286,SYNTHETIC_ROBUSTNESS
1544,lazy over lazy compress brown brown dog quick quick lazy brown jumps jumps stream data the compress lazy over lazy stream data b,156.99316255361637,SYNTHETIC_ROBUSTNESS
1545,quick quick compress stream lazy jumps the brown fox compress data over quick stream brown data compress stream jumps over the d,157.2189020944063,SYNTHETIC_ROBUSTNESS
1546,data jumps lazy brown stream jumps over fox quick compress dog data the brown over fox data dog stream lazy compress over brown ,157.23816550274373,SYNTHETIC_ROBUSTNESS
1547,data stream dog data lazy stream data dog jumps dog lazy jumps data the fox dog dog data fox the lazy brown stream quick quickaa,157.30816395934812,SYNTHETIC_ROBUSTNESS
1548,the over stream stream dog dog dog fox brown over dog data compress brown quick stream quick lazy brown lazy brown fox data stre,157.35351480788833,SYNTHETIC_ROBUSTNESS
1549,dog lazy the dog the dog fox data data compress compress quick stream quick over brown brown jumps stream lazy over the compress,157.39393958829862,SYNTHETIC_ROBUSTNESS
1550,dog quick stream fox quick over dog jumps over compress dog brown the over stream brown over fox the lazy data dog stream the qu,157.41805128675097,SYNTHETIC_ROBUSTNESS
1551,lazy jumps quick compress stream the quick quick fox fox stream fox quick dog lazy over quick quick over jumps brown brown brown,157.64247968159606,SYNTHETIC_ROBUSTNESS
1552,stream dog compress jumps the over data data over quick fox dog quick stream fox lazy brown the jumps over quick dog the over ju,157.70233053496904,SYNTHETIC_ROBUSTNESS
1553,data stream compress jumps fox dog jumps jumps the over lazy compress compress data lazy jumps data lazy over brown compress qui,157.77788685572187,SYNTHETIC_ROBUSTNESS
1554,over stream compress compress stream data dog data brown fox quick lazy dog stream dog over data compress data dog lazy data fox,157.81022616750008,SYNTHETIC_ROBUSTNESS
1555,over stream compress dog lazy compress brown over quick lazy stream over the quick quick the fox jumps compress quick dog dog la,158.13950772254844,SYNTHETIC_ROBUSTNESS
1556,quick jumps over stream the the fox data quick quick stream the over stream dog lazy jumps stream quick fox quick data jumps com,158.2339793160841,SYNTHETIC_ROBUSTNESS
1557,the dog jumps brown data compress stream the data quick fox jumps over the brown lazy over dog compress jumps over lazy lazy jum,158.234048758075,SYNTHETIC_ROBUSTNESS
1558,brown brown stream dog the lazy data stream compress brown jumps quick over quick jumps data over jumps compress fox lazy lazy j,158.26523154505523,SYNTHETIC_ROBUSTNESS
1559,jumps jumps brown stream dog dog compress fox fox the lazy lazy compress brown stream stream stream stream stream quick dog data,158.9987155222293,SYNTHETIC_ROBUSTNESS
1560,over over compress quick quick lazy stream quick over compress lazy the brown dog brown data over over fox dog data dog over qui,159.36670679516166,SYNTHETIC_ROBUSTNESS
1561,over the data lazy brown dog fox over compress lazy stream compress over the data over over lazy compress over quick the fox qui,159.4453683258116,SYNTHETIC_ROBUSTNESS
1562,data dog dog lazy dog brown quick stream over fox data dog brown dog quick jumps data over jumps dog over brown stream jumps ove,159.52840652980103,SYNTHETIC_ROBUSTNESS
1563,brown fox quick compress brown fox jumps stream jumps quick quick fox lazy the stream fox compress stream brown jumps jumps comp,159.7602662876202,SYNTHETIC_ROBUSTNESS
1564,fox compress compress stream fox fox fox jumps brown fox compress over lazy dog stream over the lazy stream compress data the ju,159.88356043858136,SYNTHETIC_ROBUSTNESS
1565,the fox compress data fox compress stream over stream brown compress quick fox jumps jumps jumps lazy brown data compress lazy b,160.1527039184505,SYNTHETIC_ROBUSTNESS
1566,dog lazy dog lazy lazy brown fox stream quick data the compress compress fox the jumps jumps over over jumps jumps the fox strea,160.21792996834407,SYNTHETIC_ROBUSTNESS
1567,stream dog over compress quick over data jumps lazy the stream jumps brown data lazy data lazy quick jumps compress stream compr,160.5904872875174,SYNTHETIC_ROBUSTNESS
1568,brown jumps compress data brown quick dog dog data data dog lazy over data brown quick lazy quick the brown jumps stream compres,160.66804234148114,SYNTHETIC_ROBUSTNESS
1569,fox fox data stream over quick fox over compress compress dog data jumps brown compress dog dog the the data brown lazy quick la,160.7715607399414,SYNTHETIC_ROBUSTNESS
1570,jumps quick over brown jumps quick the compress jumps dog compress dog dog data stream compress the the lazy dog dog fox dog fox,160.7801782974062,SYNTHETIC_ROBUSTNESS
1571,dog jumps quick jumps fox lazy the the jumps the over the data lazy over lazy stream stream fox stream stream quick compress com,160.87475800044163,SYNTHETIC_ROBUSTNESS
1572,fox dog over jumps fox jumps brown compress lazy compress data brown dog compress over over quick quick over quick brown lazy br,161.02076326299158,SYNTHETIC_ROBUSTNESS
1573,brown jumps stream jumps lazy data the lazy compress quick compress dog quick quick lazy dog fox lazy over fox brown dog dog str,161.07862096574283,SYNTHETIC_ROBUSTNESS
1574,compress data brown dog compress jumps the quick jumps the brown quick compress jumps jumps fox over jumps compress stream dog l,161.1484245186374,SYNTHETIC_ROBUSTNESS
1575,fox over fox dog brown jumps jumps brown compress fox dog brown brown over quick quick brown stream brown stream the jumps over ,161.1984011228623,SYNTHETIC_ROBUSTNESS
1576,dog quick jumps the the over fox compress compress jumps compress dog jumps compress quick stream data brown brown stream over s,161.5459119144596,SYNTHETIC_ROBUSTNESS
1577,dog over over over compress dog stream data over over quick the lazy compress dog quick stream data over stream the over stream ,161.6106574740096,SYNTHETIC_ROBUSTNESS
1578,data dog compress brown the fox jumps quick over quick fox dog quick stream lazy data over fox compress brown brown data compres,161.62414914852528,SYNTHETIC_ROBUSTNESS
1579,quick the jumps compress stream the the compress the dog over compress jumps jumps brown the quick data quick brown jumps stream,161.6270788670043,SYNTHETIC_ROBUSTNESS
1580,dog quick the fox brown data dog over stream over over lazy the jumps brown the brown jumps over dog data dog the jumps streamaa,161.77512583223037,SYNTHETIC_ROBUSTNESS
1581,stream stream dog the quick fox the compress dog data compress quick compress jumps brown over jumps stream fox stream compress ,161.85446078966163,SYNTHETIC_ROBUSTNESS
1582,dog over dog over the dog data the fox data brown quick fox data lazy dog stream over the lazy fox the fox stream jumpsaaaaaaaaa,161.85473822469353,SYNTHETIC_ROBUSTNESS
1583,jumps quick fox fox the dog over jumps dog brown the stream compress compress compress dog compress quick over compress jumps do,161.90294951177873,SYNTHETIC_ROBUSTNESS
1584,over dog over data jumps jumps the the quick jumps stream compress lazy jumps brown quick data over jumps jumps compress jumps l,162.14834761735264,SYNTHETIC_ROBUSTNESS
1585,dog stream lazy dog quick over stream over brown compress data jumps brown compress the brown jumps compress compress compress c,162.44352858446192,SYNTHETIC_ROBUSTNESS
1586,lazy over stream quick jumps data jumps stream dog lazy lazy lazy quick brown brown jumps data data stream fox compress brown st,162.44903327522124,SYNTHETIC_ROBUSTNESS
1587,data data stream jumps lazy over fox jumps lazy compress brown jumps stream lazy the stream brown dog dog dog fox compress the c,162.46220628124377,SYNTHETIC_ROBUSTNESS
1588,lazy data data brown fox jumps fox jumps brown jumps the dog quick jumps over stream brown compress quick stream over dog the la,162.46269450562517,SYNTHETIC_ROBUSTNESS
1589,data jumps jumps the compress lazy quick quick jumps lazy brown over brown stream over over stream dog lazy dog compress fox dat,162.66570153627,SYNTHETIC_ROBUSTNESS
1590,data quick the lazy jumps stream stream stream compress dog stream lazy lazy dog fox brown dog fox dog stream over stream compre,162.67305394408575,SYNTHETIC_ROBUSTNESS
1591,quick fox the quick compress jumps lazy over lazy stream stream fox over jumps data the lazy data dog the over the jumps jumps b,162.68447166565508,SYNTHETIC_ROBUSTNESS
1592,quick fox compress the jumps stream compress brown over dog jumps lazy jumps quick lazy quick the brown the over dog brown over ,162.71029987090424,SYNTHETIC_ROBUSTNESS
1593,quick dog jumps jumps compress lazy dog the data fox jumps jumps lazy data fox over over data dog fox brown dog fox compress qui,162.95949245555988,SYNTHETIC_ROBUSTNESS
1594,compress data lazy dog data dog data fox fox data over over jumps dog fox quick over the dog quick stream lazy the dog foxaaaaaa,163.07604269515338,SYNTHETIC_ROBUSTNESS
1595,lazy quick dog data quick brown lazy stream data brown compress jumps data stream the brown stream data jumps dog lazy jumps str,163.17198375236825,SYNTHETIC_ROBUSTNESS
1596,over fox brown jumps quick compress the data quick over quick lazy quick over compress data quick over jumps lazy data lazy over,163.32553602588862,SYNTHETIC_ROBUSTNESS
1597,brown fox dog brown data stream the the the fox compress the quick stream fox dog over lazy data stream jumps jumps compress dat,163.4437194922354,SYNTHETIC_ROBUSTNESS
1598,over stream dog over the brown jumps data jumps the the stream over fox over lazy jumps dog data over over dog stream fox foxaaa,163.58073278682582,SYNTHETIC_ROBUSTNESS
1599,quick brown the jumps over dog fox jumps compress dog lazy stream data brown jumps quick quick compress dog quick data stream br,163.58838379648788,SYNTHETIC_ROBUSTNESS
1600,the lazy data the over brown dog stream stream stream data compress quick compress data data lazy over quick compress jumps fox ,163.67748638002433,SYNTHETIC_ROBUSTNESS
1601,compress jumps lazy brown quick jumps compress quick lazy fox dog fox data brown the lazy stream over jumps brown fox data the c,163.81740703145988,SYNTHETIC_ROBUSTNESS
1602,jumps over brown fox quick fox jumps jumps brown fox jumps compress data data quick quick compress compress over brown lazy over,163.90079947795857,SYNTHETIC_ROBUSTNESS
1603,fox lazy lazy the quick fox fox stream dog over compress dog jumps the fox stream the fox the over stream data compress jumps ju,163.90198597643175,SYNTHETIC_ROBUSTNESS
1604,jumps brown quick over over stream compress stream data brown lazy jumps fox fox jumps jumps jumps over brown stream fox stream ,163.92570006851818,SYNTHETIC_ROBUSTNESS
1605,compress jumps lazy the quick jumps brown compress fox brown stream quick dog quick fox fox lazy over over lazy the the jumps ov,164.25511389154937,SYNTHETIC_ROBUSTNESS
1606,dog dog stream brown fox the brown brown lazy compress compress stream data lazy the fox jumps lazy brown data compress lazy dat,164.37708842579772,SYNTHETIC_ROBUSTNESS
1607,over over lazy the the data dog lazy brown compress lazy lazy fox stream dog the over brown brown stream stream dog quick stream,164.49372559320184,SYNTHETIC_ROBUSTNESS
1608,lazy lazy dog dog fox fox lazy fox compress fox dog jumps over fox lazy compress compress data over the quick fox dog lazy dogaa,164.60168083450984,SYNTHETIC_ROBUSTNESS
1609,lazy jumps lazy the lazy quick compress brown lazy the jumps fox jumps stream dog data brown lazy lazy lazy over compress lazy s,164.61535540411322,SYNTHETIC_ROBUSTNESS
1610,the over lazy brown dog the compress brown fox data jumps over the brown over compress quick brown lazy dog compress brown the c,164.61576451794295,SYNTHETIC_ROBUSTNESS
1611,stream data lazy the jumps over the jumps fox lazy data the brown data the stream jumps dog over the compress over dog stream da,164.67386292073513,SYNTHETIC_ROBUSTNESS
1612,dog over jumps fox over data jumps dog the quick lazy over brown over data the brown stream compress over compress dog brown qui,164.73261998243152,SYNTHETIC_ROBUSTNESS
1613,the brown stream stream over over brown the the stream data over fox over compress quick compress stream jumps jumps jumps compr,164.89964788413266,SYNTHETIC_ROBUSTNESS
1614,over data brown lazy the fox dog quick compress brown compress jumps brown stream compress brown stream the lazy jumps stream th,164.91968432148136,SYNTHETIC_ROBUSTNESS
1615,compress lazy data over data brown the over jumps the the stream lazy compress quick quick over over over quick quick dog fox la,164.95185801791098,SYNTHETIC_ROBUSTNESS
1616,compress compress compress quick data data jumps the compress jumps lazy dog jumps stream fox compress lazy brown fox over brown,164.96000531017168,SYNTHETIC_ROBUSTNESS
1617,over the the jumps fox quick brown stream lazy jumps brown jumps jumps lazy stream lazy the stream fox dog dog data jumps data l,165.01106704726487,SYNTHETIC_ROBUSTNESS
1618,compress stream jumps compress jumps lazy data lazy stream the over the brown jumps quick dog jumps data jumps compress dog lazy,165.0406370937985,SYNTHETIC_ROBUSTNESS
1619,data fox lazy compress compress fox jumps over dog stream lazy lazy over jumps compress quick stream data quick quick quick jump,165.07113970106818,SYNTHETIC_ROBUSTNESS
1620,quick over dog quick fox dog stream the fox fox stream the fox lazy over over brown data quick over the quick quick brown stream,165.10044978543496,SYNTHETIC_ROBUSTNESS
1621,quick stream brown compress stream stream dog data over over brown quick dog dog fox stream data over brown brown lazy jumps laz,165.12678366554172,SYNTHETIC_ROBUSTNESS
1622,fox quick jumps brown compress jumps compress jumps brown jumps jumps stream fox fox jumps data over quick stream quick data qui,165.1653194815321,SYNTHETIC_ROBUSTNESS
1623,data quick dog lazy fox compress brown data stream jumps jumps the fox quick over compress data compress fox data compress quick,165.24225540734892,SYNTHETIC_ROBUSTNESS
1624,stream stream over the jumps dog stream the dog jumps fox compress quick fox the dog lazy quick stream the brown lazy quick jump,165.29982921143187,SYNTHETIC_ROBUSTNESS
1625,fox data jumps jumps jumps jumps compress quick dog quick lazy fox quick jumps lazy stream fox data the compress the compress th,165.3063841237917,SYNTHETIC_ROBUSTNESS
1626,over over data jumps quick jumps quick dog stream quick the fox data stream brown lazy quick over brown the stream lazy the jump,165.36187230105855,SYNTHETIC_ROBUSTNESS
1627,lazy quick lazy the the lazy data data fox stream stream jumps brown the stream quick over brown brown compress dog data compres,165.54913341689561,SYNTHETIC_ROBUSTNESS
1628,over brown data compress fox stream dog over stream lazy jumps compress stream jumps stream compress lazy quick the fox quick co,165.55974773435528,SYNTHETIC_ROBUSTNESS
1629,lazy jumps brown dog brown over brown fox compress stream dog jumps over fox compress dog quick dog dog over jumps lazy fox brow,165.84863590001714,SYNTHETIC_ROBUSTNESS
1630,stream over stream lazy the over dog lazy the quick brown brown lazy the compress dog over stream over dog jumps compress over d,165.8855381824608,SYNTHETIC_ROBUSTNESS
1631,the stream jumps dog data jumps stream stream lazy dog over quick stream compress compress stream brown lazy lazy dog data compr,165.88700241312802,SYNTHETIC_ROBUSTNESS
1632,data jumps quick the the data brown the fox the the lazy over data stream compress the brown over dog jumps lazy jumps quick ove,165.91619225186608,SYNTHETIC_ROBUSTNESS
1633,dog quick brown quick dog lazy lazy lazy fox quick the stream stream jumps lazy the data data dog compress over brown data dog c,165.92341272790534,SYNTHETIC_ROBUSTNESS
1634,fox brown data stream stream data fox data compress over brown fox jumps jumps fox stream jumps brown compress compress jumps th,166.00697170877484,SYNTHETIC_ROBUSTNESS
1635,quick compress stream the quick jumps quick the the lazy data dog brown quick dog fox over lazy lazy lazy brown dog the dog quic,166.04499898947907,SYNTHETIC_ROBUSTNESS
1636,compress fox dog over lazy quick fox over data over dog quick quick dog lazy dog compress stream brown over stream the dog lazy ,166.2094415883047,SYNTHETIC_ROBUSTNESS
1637,lazy stream data brown quick the quick dog stream over compress compress lazy lazy dog quick fox jumps stream compress fox lazy ,166.34135193242153,SYNTHETIC_ROBUSTNESS
1638,data compress dog fox quick the stream dog compress dog lazy brown data fox dog over fox the dog compress stream lazy over jumps,166.40457529072796,SYNTHETIC_ROBUSTNESS
1639,dog over quick the fox lazy lazy data fox brown quick brown dog quick fox quick jumps brown compress lazy the over fox stream br,166.486810169232,SYNTHETIC_ROBUSTNESS
1640,data stream compress brown compress over compress stream brown data lazy the quick compress data the quick compress stream over ,166.5806560329057,SYNTHETIC_ROBUSTNESS
1641,quick over quick jumps dog brown jumps stream stream over stream jumps stream lazy data the the brown brown over jumps the brown,166.61222368653225,SYNTHETIC_ROBUSTNESS
1642,quick stream quick data lazy lazy dog the fox dog over compress dog compress fox dog jumps the quick dog quick quick lazy compre,166.6272334870401,SYNTHETIC_ROBUSTNESS
1643,dog the the compress quick fox data compress quick fox quick over lazy lazy over quick brown dog fox over lazy stream quick lazy,166.67447715628327,SYNTHETIC_ROBUSTNESS
1644,quick over dog fox over stream over quick the fox dog fox fox jumps data quick the over the lazy jumps jumps fox data lazyaaaaaa,166.68444345028934,SYNTHETIC_ROBUSTNESS
1645,dog dog over brown compress dog stream fox fox stream over fox stream the brown data lazy fox fox over data stream lazy quick co,166.72225715115383,SYNTHETIC_ROBUSTNESS
1646,the compress quick dog fox over the brown fox stream quick quick lazy lazy jumps jumps over jumps brown jumps jumps compress jum,166.8026878571109,SYNTHETIC_ROBUSTNESS
1647,brown fox data over lazy lazy compress over lazy lazy the brown dog brown data over brown jumps the brown fox over fox jumps bro,166.88036520082088,SYNTHETIC_ROBUSTNESS
1648,dog over compress over jumps stream quick data stream the data stream jumps fox quick quick stream compress brown over compress ,166.89321826391557,SYNTHETIC_ROBUSTNESS
1649,compress quick jumps over brown brown fox compress fox fox dog jumps stream dog brown quick stream the lazy the jumps over jumps,166.89405567039734,SYNTHETIC_ROBUSTNESS
1650,data over over compress brown brown lazy fox over lazy over jumps quick stream compress lazy dog dog quick stream brown jumps ov,166.9033707135848,SYNTHETIC_ROBUSTNESS
1651,fox data stream quick fox compress jumps dog the data fox lazy quick jumps over over fox data data lazy brown stream stream data,166.90705267775107,SYNTHETIC_ROBUSTNESS
1652,dog brown quick lazy quick data fox dog the lazy over dog over over compress compress quick lazy lazy fox compress jumps brown d,166.95821341891386,SYNTHETIC_ROBUSTNESS
1653,lazy stream lazy fox over brown compress data compress over lazy data quick brown jumps quick dog quick brown over stream fox do,167.00760210639234,SYNTHETIC_ROBUSTNESS
1654,the stream over lazy the dog the jumps fox data data jumps data the compress brown jumps brown lazy data quick quick fox fox dat,167.0352585652329,SYNTHETIC_ROBUSTNESS
1655,compress quick lazy dog dog quick lazy fox dog stream quick quick fox data stream fox dog brown over data compress lazy dog stre,167.0595223564531,SYNTHETIC_ROBUSTNESS
1656,jumps lazy jumps quick fox dog lazy brown stream brown jumps dog stream dog data the stream brown the compress fox jumps stream ,167.11001001132846,SYNTHETIC_ROBUSTNESS
1657,brown brown data stream quick over quick over stream the stream brown dog quick the the over brown jumps over brown jumps over l,167.11906525650923,SYNTHETIC_ROBUSTNESS
1658,brown over jumps dog data jumps stream compress data data data lazy over the jumps stream stream compress data compress jumps br,167.14318444178016,SYNTHETIC_ROBUSTNESS
1659,brown quick over compress brown brown fox quick over stream lazy dog fox fox fox compress fox jumps compress quick lazy data com,167.19522018331924,SYNTHETIC_ROBUSTNESS
1660,stream stream over over jumps over over over jumps quick fox jumps quick data compress jumps compress data dog compress stream f,167.20518342460707,SYNTHETIC_ROBUSTNESS
1661,stream brown dog the jumps compress quick stream brown stream quick the data data over jumps brown stream compress quick stream ,167.3889514139782,SYNTHETIC_ROBUSTNESS
1662,quick compress jumps brown over brown lazy data dog fox the quick fox lazy lazy over over lazy over dog data the dog dog overaaa,167.50165829970607,SYNTHETIC_ROBUSTNESS
1663,the jumps lazy brown compress over quick over stream compress data over lazy over fox jumps dog the brown fox stream stream comp,167.54996625428532,SYNTHETIC_ROBUSTNESS
1664,compress the the quick brown jumps data fox compress data the compress brown brown over over dog compress stream data over quick,167.56626501812707,SYNTHETIC_ROBUSTNESS
1665,the the brown dog quick brown the jumps over quick compress quick the quick data jumps the brown data brown over stream dog comp,167.5878554141614,SYNTHETIC_ROBUSTNESS
1666,data brown data fox dog stream dog lazy stream brown brown stream jumps over brown lazy data data lazy jumps brown compress data,167.60064893191557,SYNTHETIC_ROBUSTNESS
1667,compress stream compress jumps jumps quick quick brown over the quick data stream the jumps dog over the stream jumps lazy data ,167.61809425056535,SYNTHETIC_ROBUSTNESS
1668,dog fox compress dog jumps compress stream compress dog brown the jumps compress compress over stream lazy the the lazy brown st,167.67300138256047,SYNTHETIC_ROBUSTNESS
1669,lazy quick data lazy brown compress compress jumps jumps quick stream jumps the fox stream stream over compress over data data b,167.70119320944406,SYNTHETIC_ROBUSTNESS
1670,jumps over jumps quick dog data dog brown dog data lazy stream over brown jumps dog data compress quick data compress data dog l,167.91710965277377,SYNTHETIC_ROBUSTNESS
1671,the lazy jumps quick the lazy data jumps brown lazy the quick jumps lazy data fox dog compress the brown stream jumps over over ,168.24134643932976,SYNTHETIC_ROBUSTNESS
1672,compress quick quick the jumps data fox lazy fox quick the dog jumps data data brown dog compress data stream brown stream quick,168.35890604642717,SYNTHETIC_ROBUSTNESS
1673,brown fox stream over compress lazy quick data brown quick fox stream jumps brown jumps lazy brown brown fox brown data stream q,168.52432923608455,SYNTHETIC_ROBUSTNESS
1674,stream brown stream quick brown the compress compress data over over stream jumps dog dog dog jumps lazy brown the brown brown d,168.55378238847635,SYNTHETIC_ROBUSTNESS
1675,dog stream fox the fox jumps data stream data lazy dog jumps lazy jumps quick over jumps compress stream fox jumps over over the,168.66315201991327,SYNTHETIC_ROBUSTNESS
1676,data compress brown the brown fox data quick the quick over stream dog jumps jumps jumps lazy dog quick brown jumps stream data ,168.66912687735353,SYNTHETIC_ROBUSTNESS
1677,jumps stream lazy jumps the fox fox the the compress jumps jumps data compress stream stream fox stream data dog dog brown quick,168.99155613754115,SYNTHETIC_ROBUSTNESS
1678,over jumps brown lazy the fox compress stream lazy lazy dog over quick stream stream brown stream over dog lazy data lazy over o,169.1024851364282,SYNTHETIC_ROBUSTNESS
1679,lazy dog lazy fox data data compress over the dog the the stream compress dog fox data lazy fox lazy the data over the streamaaa,169.14058939032918,SYNTHETIC_ROBUSTNESS
1680,quick stream data quick data stream fox fox jumps brown data compress quick data dog the the dog stream fox jumps jumps quick do,169.28888822598967,SYNTHETIC_ROBUSTNESS
1681,lazy dog fox the brown jumps over jumps the jumps fox brown quick compress the dog the over the stream lazy quick stream fox ove,169.2904807850809,SYNTHETIC_ROBUSTNESS
1682,fox brown jumps fox lazy data over data quick quick dog lazy data jumps lazy quick jumps brown quick data brown dog data over ju,169.33767914154583,SYNTHETIC_ROBUSTNESS
1683,fox jumps over jumps lazy over stream stream over jumps dog quick stream fox over quick stream data over compress stream lazy fo,169.56368704572105,SYNTHETIC_ROBUSTNESS
1684,compress data quick lazy lazy fox brown data stream dog data over dog the fox quick data brown fox dog the compress brown dog th,169.59423086582527,SYNTHETIC_ROBUSTNESS
1685,compress quick compress compress fox fox jumps jumps the the brown quick jumps data stream lazy brown data brown brown quick the,169.7044670905472,SYNTHETIC_ROBUSTNESS
1686,over compress over the data jumps jumps jumps dog stream lazy over stream lazy the data data brown the data brown quick quick fo,169.7491120024974,SYNTHETIC_ROBUSTNESS
1687,brown the lazy over quick over data lazy compress data data the dog quick fox compress over stream dog quick jumps compress data,169.79892998379307,SYNTHETIC_ROBUSTNESS
1688,stream data dog brown the compress stream data stream fox data stream brown data brown lazy dog fox brown dog dog quick data jum,169.93594730465625,SYNTHETIC_ROBUSTNESS
1689,fox jumps compress over fox dog over quick the quick data fox brown brown stream stream stream compress stream fox compress lazy,170.17697101475332,SYNTHETIC_ROBUSTNESS
1690,data dog data brown brown data compress lazy lazy dog data quick jumps quick dog stream fox quick quick data jumps lazy jumps th,170.19520939338219,SYNTHETIC_ROBUSTNESS
1691,stream brown data the data data the dog compress fox data dog the jumps stream lazy data lazy the the stream brown data stream j,170.22762907746076,SYNTHETIC_ROBUSTNESS
1692,compress quick lazy data stream brown stream fox quick over jumps compress the brown over quick brown dog dog jumps fox over qui,170.29453019513528,SYNTHETIC_ROBUSTNESS
1693,over lazy brown jumps compress stream the brown quick over over compress compress fox lazy fox over jumps data dog jumps dog com,170.38967434611737,SYNTHETIC_ROBUSTNESS
1694,fox brown fox stream over fox stream jumps lazy the stream jumps lazy stream fox fox stream lazy dog brown stream quick fox lazy,170.4527455166925,SYNTHETIC_ROBUSTNESS
1695,over brown fox data compress the jumps over quick quick dog dog fox fox over lazy fox compress quick quick brown compress jumps ,170.61649258255173,SYNTHETIC_ROBUSTNESS
1696,quick dog quick over quick data quick the brown the the jumps dog compress dog compress the over fox stream lazy compress brown ,170.7626352801899,SYNTHETIC_ROBUSTNESS
1697,lazy data dog lazy quick fox compress the brown data over compress stream compress data dog data over data brown quick lazy brow,170.814595503103,SYNTHETIC_ROBUSTNESS
1698,dog data the stream dog fox dog quick lazy the dog brown brown data the brown over fox lazy compress dog the over data brownaaaa,170.81874145961098,SYNTHETIC_ROBUSTNESS
1699,compress compress quick fox compress jumps compress data quick data lazy stream data quick jumps lazy compress lazy brown jumps ,170.84037021769137,SYNTHETIC_ROBUSTNESS
1700,fox brown stream data quick the dog quick jumps brown stream brown fox brown over quick stream over the lazy fox lazy lazy data ,170.9071089313248,SYNTHETIC_ROBUSTNESS
1701,quick over brown data compress over fox dog data brown over jumps brown the jumps dog lazy dog brown data data quick lazy stream,171.16954477954368,SYNTHETIC_ROBUSTNESS
1702,compress stream over the lazy the dog compress quick the jumps data brown stream lazy fox over the lazy stream brown brown data ,171.2533781424196,SYNTHETIC_ROBUSTNESS
1703,brown over compress jumps lazy the data data fox dog brown stream dog jumps the lazy quick brown the stream data quick jumps ove,171.32896445881374,SYNTHETIC_ROBUSTNESS
1704,data dog stream data fox data jumps jumps the lazy over quick stream stream compress lazy stream the fox stream dog brown jumps ,171.45768904685352,SYNTHETIC_ROBUSTNESS
1705,jumps the over data quick the stream jumps jumps brown brown brown dog compress brown over compress brown jumps brown jumps quic,171.47421129884498,SYNTHETIC_ROBUSTNESS
1706,jumps stream stream the jumps fox fox brown quick the the data fox brown over dog compress over fox over lazy stream dog compres,171.49010131420212,SYNTHETIC_ROBUSTNESS
1707,quick jumps stream data the brown the compress dog data fox quick quick over dog compress over data the fox jumps the the fox do,171.53247366872392,SYNTHETIC_ROBUSTNESS
1708,the data over compress the dog brown compress data stream fox fox stream data stream over brown compress fox jumps lazy over dat,172.05940063620307,SYNTHETIC_ROBUSTNESS
1709,data lazy data stream quick compress data jumps stream jumps quick the brown quick compress the brown jumps over compress over f,172.26810110926505,SYNTHETIC_ROBUSTNESS
1710,jumps quick the quick quick data brown compress quick lazy stream quick brown lazy dog data jumps brown stream lazy the stream d,172.3820801378059,SYNTHETIC_ROBUSTNESS
1711,quick dog lazy fox compress the lazy compress over lazy lazy dog stream the lazy brown brown over jumps jumps jumps the fox stre,172.43169928106312,SYNTHETIC_ROBUSTNESS
1712,jumps fox stream jumps brown stream dog quick brown over fox dog data brown fox compress the lazy the compress fox fox data lazy,172.51259413907337,SYNTHETIC_ROBUSTNESS
1713,data data the the jumps dog stream brown dog compress over compress lazy lazy lazy lazy brown brown quick jumps brown the quick ,172.54877065793124,SYNTHETIC_ROBUSTNESS
1714,quick the dog lazy the data fox fox fox jumps compress stream lazy stream data lazy the lazy quick compress fox fox brown stream,172.660950667583,SYNTHETIC_ROBUSTNESS
1715,dog compress jumps compress fox lazy compress jumps jumps brown data dog quick brown jumps data the lazy over data quick the str,172.71522455904787,SYNTHETIC_ROBUSTNESS
1716,over data brown lazy stream brown quick jumps stream dog the data dog data brown compress brown dog fox data compress brown data,172.72803243264542,SYNTHETIC_ROBUSTNESS
