msg_id,text,timestamp,source_type
670,jumps brown over fox lazy foxaaa,65.6605001308063,SYNTHETIC_ROBUSTNESS
671,fox stream fox fox over dogaaaaa,65.68914131149322,SYNTHETIC_ROBUSTNESS
672,quick fox jumps data compress th,65.77221510974566,SYNTHETIC_ROBUSTNESS
673,brown compress lazy fox the over,65.93602412355341,SYNTHETIC_ROBUSTNESS
674,dog brown compress the quick dat,66.26358843754193,SYNTHETIC_ROBUSTNESS
675,dog lazy dog quick brown streama,66.26409690179824,SYNTHETIC_ROBUSTNESS
676,compress over quick jumps the fo,66.33826560058928,SYNTHETIC_ROBUSTNESS
677,stream over brown stream quick d,66.3986354294017,SYNTHETIC_ROBUSTNESS
678,the compress jumps the lazy data,66.45216309670242,SYNTHETIC_ROBUSTNESS
679,compress over quick jumps the fo,66.52224831678097,SYNTHETIC_ROBUSTNESS
680,brown compress lazy fox the over,66.57391693005566,SYNTHETIC_ROBUSTNESS
681,fox stream fox fox over dogaaaaa,66.61607874226236,SYNTHETIC_ROBUSTNESS
682,over fox stream quick compress l,66.62827378613443,SYNTHETIC_ROBUSTNESS
683,jumps data over quick stream laz,66.69755762951301,SYNTHETIC_ROBUSTNESS
684,over fox stream quick compress l,66.86962330455182,SYNTHETIC_ROBUSTNESS
685,fox stream fox fox over dogaaaaa,66.88068655799826,SYNTHETIC_ROBUSTNESS
686,brown brown brown over brown laz,67.01481535356756,SYNTHETIC_ROBUSTNESS
687,stream over brown stream quick d,67.04598088414889,SYNTHETIC_ROBUSTNESS
688,fox stream fox fox over dogaaaaa,67.09398520041822,SYNTHETIC_ROBUSTNESS
689,quick fox jumps data compress th,67.53697842323048,SYNTHETIC_ROBUSTNESS
690,brown brown brown over brown laz,67.64943650723869,SYNTHETIC_ROBUSTNESS
691,over stream quick quick jumps br,67.77641654762067,SYNTHETIC_ROBUSTNESS
692,dog lazy dog quick brown streama,67.86864514843245,SYNTHETIC_ROBUSTNESS
693,compress jumps jumps data stream,67.90755957504675,SYNTHETIC_ROBUSTNESS
694,quick fox jumps data compress th,68.01998824747234,SYNTHETIC_ROBUSTNESS
695,over fox stream quick compress l,68.0811022703683,SYNTHETIC_ROBUSTNESS
696,over stream quick quick jumps br,68.25953069990224,SYNTHETIC_ROBUSTNESS
697,over data over stream fox theaaa,68.34417386079431,SYNTHETIC_ROBUSTNESS
698,fox stream fox fox over dogaaaaa,68.49168029872521,SYNTHETIC_ROBUSTNESS
699,brown brown brown over brown laz,68.68040261615245,SYNTHETIC_ROBUSTNESS
700,over brown dog fox data compress,68.85250642400551,SYNTHETIC_ROBUSTNESS
701,lazy jumps dog data data dogaaaa,68.90394081552866,SYNTHETIC_ROBUSTNESS
702,brown brown brown over brown laz,68.94994718708853,SYNTHETIC_ROBUSTNESS
703,fox lazy quick jumps fox foxaaaa,69.15325456430678,SYNTHETIC_ROBUSTNESS
704,fox stream fox fox over dogaaaaa,69.16869798815077,SYNTHETIC_ROBUSTNESS
705,data jumps jumps lazy fox browna,69.20146562083758,SYNTHETIC_ROBUSTNESS
706,stream over brown stream quick d,69.21436374403271,SYNTHETIC_ROBUSTNESS
707,compress over quick jumps the fo,69.21866402780056,SYNTHETIC_ROBUSTNESS
708,over fox stream quick compress l,69.31433912397276,SYNTHETIC_ROBUSTNESS
709,lazy compress jumps quick fox ju,69.54538124007368,SYNTHETIC_ROBUSTNESS
710,fox stream fox fox over dogaaaaa,69.55924034363885,SYNTHETIC_ROBUSTNESS
711,quick fox jumps data compress th,69.71806133925625,SYNTHETIC_ROBUSTNESS
712,over fox stream quick compress l,69.76575850986947,SYNTHETIC_ROBUSTNESS
713,fox lazy data over the dogaaaaaa,69.86202834874157,SYNTHETIC_ROBUSTNESS
714,stream stream the lazy lazy lazy,70.00631131841378,SYNTHETIC_ROBUSTNESS
715,over stream quick quick jumps br,70.13012621090985,SYNTHETIC_ROBUSTNESS
716,stream jumps quick fox fox foxaa,70.14482597106336,SYNTHETIC_ROBUSTNESS
717,quick compress data quick lazy o,70.1570863379922,SYNTHETIC_ROBUSTNESS
718,stream the quick over over dataa,70.41504329202128,SYNTHETIC_ROBUSTNESS
719,dog lazy dog quick brown streama,70.42332398573879,SYNTHETIC_ROBUSTNESS
720,over fox stream quick compress l,70.44796516419784,SYNTHETIC_ROBUSTNESS
721,data fox data stream dog brownaa,70.505652347566,SYNTHETIC_ROBUSTNESS
722,stream over brown stream quick d,70.67769549663021,SYNTHETIC_ROBUSTNESS
723,over stream quick quick jumps br,70.76998322341892,SYNTHETIC_ROBUSTNESS
724,quick compress data quick lazy o,70.85465581358676,SYNTHETIC_ROBUSTNESS
725,over stream quick quick jumps br,70.97240670224151,SYNTHETIC_ROBUSTNESS
726,stream over brown stream quick d,71.13443562933845,SYNTHETIC_ROBUSTNESS
727,quick fox jumps data compress th,71.16090023880663,SYNTHETIC_ROBUSTNESS
728,brown compress lazy fox the over,71.16280846854977,SYNTHETIC_ROBUSTNESS
729,data data lazy dog dog theaaaaaa,71.17641302934858,SYNTHETIC_ROBUSTNESS
730,brown brown brown over brown laz,71.1944650230379,SYNTHETIC_ROBUSTNESS
731,stream over brown stream quick d,71.19854962233273,SYNTHETIC_ROBUSTNESS
732,over fox over brown the quickaaa,71.33619116880284,SYNTHETIC_ROBUSTNESS
733,dog lazy dog quick brown streama,71.55240801159873,SYNTHETIC_ROBUSTNESS
734,quick fox jumps the fox theaaaaa,71.67641978781089,SYNTHETIC_ROBUSTNESS
735,over fox stream quick compress l,71.69732206281788,SYNTHETIC_ROBUSTNESS
736,stream over brown stream quick d,71.79057545804255,SYNTHETIC_ROBUSTNESS
737,quick fox jumps data compress th,71.86409822105587,SYNTHETIC_ROBUSTNESS
738,dog lazy dog quick brown streama,72.03555775327483,SYNTHETIC_ROBUSTNESS
739,over stream quick quick jumps br,72.32080538029486,SYNTHETIC_ROBUSTNESS
740,dog lazy dog quick brown streama,72.45664795257059,SYNTHETIC_ROBUSTNESS
741,quick compress data quick lazy o,72.52850237335858,SYNTHETIC_ROBUSTNESS
742,lazy data stream brown data stre,72.60005152158678,SYNTHETIC_ROBUSTNESS
743,dog lazy dog quick brown streama,72.7649665671199,SYNTHETIC_ROBUSTNESS
744,over stream quick quick jumps br,72.77803603509906,SYNTHETIC_ROBUSTNESS
745,brown brown brown over brown laz,72.79467854438975,SYNTHETIC_ROBUSTNESS
746,dog lazy dog quick brown streama,72.83676374417675,SYNTHETIC_ROBUSTNESS
747,stream over brown stream quick d,72.97425527763473,SYNTHETIC_ROBUSTNESS
748,stream over brown stream quick d,72.98108066454296,SYNTHETIC_ROBUSTNESS
749,stream stream lazy brown quick q,73.02328946349913,SYNTHETIC_ROBUSTNESS
750,compress lazy the fox lazy dogaa,73.06164130281299,SYNTHETIC_ROBUSTNESS
751,brown brown brown over brown laz,73.12814346845863,SYNTHETIC_ROBUSTNESS
752,over stream quick quick jumps br,73.19045270422988,SYNTHETIC_ROBUSTNESS
753,dog lazy dog quick brown streama,73.31577082552984,SYNTHETIC_ROBUSTNESS
754,quick fox jumps data compress th,73.41400348286587,SYNTHETIC_ROBUSTNESS
755,dog quick brown brown over dataa,73.64707106402102,SYNTHETIC_ROBUSTNESS
756,quick stream the stream brown do,73.66699624290307,SYNTHETIC_ROBUSTNESS
757,over fox stream quick compress l,73.72357388085251,SYNTHETIC_ROBUSTNESS
758,quick fox jumps data compress th,73.77467237931617,SYNTHETIC_ROBUSTNESS
759,data lazy jumps the dog jumpsaaa,73.78660913888731,SYNTHETIC_ROBUSTNESS
760,over stream quick quick jumps br,73.80462085391152,SYNTHETIC_ROBUSTNESS
761,over compress data quick dog str,73.84566318303193,SYNTHETIC_ROBUSTNESS
762,stream over brown stream quick d,73.97839116219158,SYNTHETIC_ROBUSTNESS
763,brown compress lazy fox the over,73.9946620253067,SYNTHETIC_ROBUSTNESS
764,fox stream fox fox over dogaaaaa,74.02549383338406,SYNTHETIC_ROBUSTNESS
765,quick fox jumps data compress th,74.13832482483275,SYNTHETIC_ROBUSTNESS
766,compress over quick jumps the fo,74.22912088567755,SYNTHETIC_ROBUSTNESS
767,stream over brown stream quick d,74.2401463398215,SYNTHETIC_ROBUSTNESS
768,brown compress lazy fox the over,74.52786137289918,SYNTHETIC_ROBUSTNESS
769,the lazy data dog dog compressaa,74.54388164322103,SYNTHETIC_ROBUSTNESS
770,lazy stream stream the data stre,74.55021899772873,SYNTHETIC_ROBUSTNESS
771,quick compress data quick lazy o,74.5864959776353,SYNTHETIC_ROBUSTNESS
772,stream over brown stream quick d,74.58917838948366,SYNTHETIC_ROBUSTNESS
773,quick over over data stream foxa,74.5922989555876,SYNTHETIC_ROBUSTNESS
774,over quick compress fox lazy laz,74.67874760882597,SYNTHETIC_ROBUSTNESS
775,over fox stream quick compress l,74.90219425158088,SYNTHETIC_ROBUSTNESS
776,quick fox jumps data compress th,74.95370178147965,SYNTHETIC_ROBUSTNESS
777,over fox stream quick compress l,74.98967581464242,SYNTHETIC_ROBUSTNESS
778,quick compress data quick lazy o,75.23574865160667,SYNTHETIC_ROBUSTNESS
779,fox stream fox fox over dogaaaaa,75.24209177050054,SYNTHETIC_ROBUSTNESS
780,fox stream fox fox over dogaaaaa,75.30620657442067,SYNTHETIC_ROBUSTNESS
781,brown compress lazy fox the over,75.33532236385396,SYNTHETIC_ROBUSTNESS
782,brown brown brown over brown laz,75.38340231723403,SYNTHETIC_ROBUSTNESS
783,compress over quick jumps the fo,75.43630024505067,SYNTHETIC_ROBUSTNESS
784,stream over brown stream quick d,75.5150762819808,SYNTHETIC_ROBUSTNESS
785,dog lazy dog quick brown streama,75.57545281880323,SYNTHETIC_ROBUSTNESS
786,fox stream fox fox over dogaaaaa,76.01815044416149,SYNTHETIC_ROBUSTNESS
787,stream over brown stream quick d,76.02073466847824,SYNTHETIC_ROBUSTNESS
788,stream over brown stream quick d,76.16247555945188,SYNTHETIC_ROBUSTNESS
789,brown compress lazy fox the over,76.16770971309792,SYNTHETIC_ROBUSTNESS
790,quick compress data quick lazy o,76.22410955268064,SYNTHETIC_ROBUSTNESS
791,brown compress lazy fox the over,76.24665503062324,SYNTHETIC_ROBUSTNESS
792,quick fox jumps data compress th,76.53724839341048,SYNTHETIC_ROBUSTNESS
793,quick fox jumps data compress th,76.66543836599247,SYNTHETIC_ROBUSTNESS
794,over data dog jumps compress the,76.7275856270979,SYNTHETIC_ROBUSTNESS
795,compress over quick jumps the fo,77.03174674154657,SYNTHETIC_ROBUSTNESS
796,jumps quick stream over over dog,77.15950674571894,SYNTHETIC_ROBUSTNESS
797,brown brown brown over brown laz,77.46303803906807,SYNTHETIC_ROBUSTNESS
798,quick fox jumps data compress th,77.58497202403059,SYNTHETIC_ROBUSTNESS
799,stream over brown stream quick d,77.59306166899934,SYNTHETIC_ROBUSTNESS
800,fox stream fox fox over dogaaaaa,77.68885249669405,SYNTHETIC_ROBUSTNESS
801,over fox stream quick compress l,78.0818187912758,SYNTHETIC_ROBUSTNESS
802,quick compress data quick lazy o,78.10592181061071,SYNTHETIC_ROBUSTNESS
803,brown compress lazy fox the over,78.26329978169895,SYNTHETIC_ROBUSTNESS
804,over fox stream quick compress l,78.28371136296524,SYNTHETIC_ROBUSTNESS
805,over compress quick lazy data do,78.34390265338814,SYNTHETIC_ROBUSTNESS
806,the brown compress data over com,78.35274902971103,SYNTHETIC_ROBUSTNESS
807,over fox stream quick compress l,78.39438942311837,SYNTHETIC_ROBUSTNESS
808,over fox stream quick compress l,78.54410150500544,SYNTHETIC_ROBUSTNESS
809,jumps jumps fox lazy lazy foxaaa,78.54873397064364,SYNTHETIC_ROBUSTNESS
810,quick compress data quick lazy o,78.58732913989378,SYNTHETIC_ROBUSTNESS
811,brown jumps fox jumps compress l,78.68668744778937,SYNTHETIC_ROBUSTNESS
812,dog lazy dog quick brown streama,78.98341635518825,SYNTHETIC_ROBUSTNESS
813,the stream compress brown quick ,79.01156671107334,SYNTHETIC_ROBUSTNESS
814,dog lazy dog quick brown streama,79.03057991012761,SYNTHETIC_ROBUSTNESS
815,fox stream fox fox over dogaaaaa,79.05335414992989,SYNTHETIC_ROBUSTNESS
816,compress over quick jumps the fo,79.08037881058543,SYNTHETIC_ROBUSTNESS
817,quick the quick compress the qui,79.18207878419054,SYNTHETIC_ROBUSTNESS
818,quick fox jumps data compress th,79.84417502804902,SYNTHETIC_ROBUSTNESS
819,over fox stream quick compress l,79.91832294205527,SYNTHETIC_ROBUSTNESS
820,quick fox jumps data compress th,79.9499902062608,SYNTHETIC_ROBUSTNESS
821,brown brown brown over brown laz,80.08741088568836,SYNTHETIC_ROBUSTNESS
822,quick compress data quick lazy o,80.10463830268739,SYNTHETIC_ROBUSTNESS
823,quick fox quick fox dog brownaaa,80.10768568458528,SYNTHETIC_ROBUSTNESS
824,quick fox jumps data compress th,80.20063973925308,SYNTHETIC_ROBUSTNESS
825,quick compress data quick lazy o,80.22424939153682,SYNTHETIC_ROBUSTNESS
826,dog lazy dog quick brown streama,80.27520490994966,SYNTHETIC_ROBUSTNESS
827,the dog fox lazy brown theaaaaaa,80.30148911100338,SYNTHETIC_ROBUSTNESS
828,data over lazy dog quick foxaaaa,80.55166802653545,SYNTHETIC_ROBUSTNESS
829,quick fox jumps data compress th,80.59291528309008,SYNTHETIC_ROBUSTNESS
830,dog lazy jumps the the compressa,80.65253066822436,SYNTHETIC_ROBUSTNESS
831,brown compress lazy fox the over,80.67929808877281,SYNTHETIC_ROBUSTNESS
832,compress over quick jumps the fo,80.68816492858491,SYNTHETIC_ROBUSTNESS
833,quick compress data quick lazy o,80.76002304217873,SYNTHETIC_ROBUSTNESS
834,brown compress lazy fox the over,80.96306781569213,SYNTHETIC_ROBUSTNESS
835,quick fox jumps data compress th,81.00640515767313,SYNTHETIC_ROBUSTNESS
836,dog lazy dog quick brown streama,81.15825917766192,SYNTHETIC_ROBUSTNESS
837,quick fox jumps data compress th,81.16157477338757,SYNTHETIC_ROBUSTNESS
838,over stream quick quick jumps br,81.18842922966549,SYNTHETIC_ROBUSTNESS
839,quick fox jumps data compress th,81.20252746094963,SYNTHETIC_ROBUSTNESS
840,over fox compress stream fox fox,81.25409158059072,SYNTHETIC_ROBUSTNESS
841,quick compress data quick lazy o,81.47883777704709,SYNTHETIC_ROBUSTNESS
842,stream over brown stream quick d,81.5256003318379,SYNTHETIC_ROBUSTNESS
843,fox stream fox fox over dogaaaaa,81.61806378355223,SYNTHETIC_ROBUSTNESS
844,quick compress data quick lazy o,81.84648145988453,SYNTHETIC_ROBUSTNESS
845,quick compress data quick lazy o,81.89107682432117,SYNTHETIC_ROBUSTNESS
846,quick compress data quick lazy o,81.93660891934053,SYNTHETIC_ROBUSTNESS
847,fox stream fox fox over dogaaaaa,81.94581858868462,SYNTHETIC_ROBUSTNESS
848,brown compress lazy fox the over,81.98875077960824,SYNTHETIC_ROBUSTNESS
849,stream lazy data compress the ov,82.12585584600852,SYNTHETIC_ROBUSTNESS
850,brown compress lazy fox the over,82.31205003708537,SYNTHETIC_ROBUSTNESS
851,stream the dog compress over dat,82.44033378824692,SYNTHETIC_ROBUSTNESS
852,over stream quick quick jumps br,82.44102873287468,SYNTHETIC_ROBUSTNESS
853,stream over brown stream quick d,82.45346911334107,SYNTHETIC_ROBUSTNESS
854,quick fox jumps data compress th,82.58476681129909,SYNTHETIC_ROBUSTNESS
855,compress over quick jumps the fo,82.87018428158575,SYNTHETIC_ROBUSTNESS
856,stream over brown stream quick d,82.98904710534812,SYNTHETIC_ROBUSTNESS
857,brown data brown data quick stre,83.0146787947332,SYNTHETIC_ROBUSTNESS
858,stream over brown stream quick d,83.02605821048208,SYNTHETIC_ROBUSTNESS
859,brown fox jumps lazy jumps lazya,83.23562854238317,SYNTHETIC_ROBUSTNESS
860,dog lazy dog quick brown streama,83.2460569310326,SYNTHETIC_ROBUSTNESS
861,quick brown dog brown compress c,83.26243089419233,SYNTHETIC_ROBUSTNESS
862,over over quick brown stream the,83.35323654719004,SYNTHETIC_ROBUSTNESS
863,stream data lazy lazy jumps comp,83.37430828958533,SYNTHETIC_ROBUSTNESS
864,fox compress stream quick compre,83.40013270225248,SYNTHETIC_ROBUSTNESS
865,over stream quick quick jumps br,83.41547796097606,SYNTHETIC_ROBUSTNESS
866,over stream quick quick jumps br,83.70430252213319,SYNTHETIC_ROBUSTNESS
867,quick compress data quick lazy o,83.71764711104441,SYNTHETIC_ROBUSTNESS
868,brown compress lazy fox the over,83.98549440017767,SYNTHETIC_ROBUSTNESS
869,fox stream fox fox over dogaaaaa,84.02497614644727,SYNTHETIC_ROBUSTNESS
870,over fox stream quick compress l,84.19732614754041,SYNTHETIC_ROBUSTNESS
871,over stream quick quick jumps br,84.49689451398858,SYNTHETIC_ROBUSTNESS
872,brown compress lazy fox the over,84.57013691574606,SYNTHETIC_ROBUSTNESS
873,fox stream fox fox over dogaaaaa,84.71717937758642,SYNTHETIC_ROBUSTNESS
874,over stream quick quick jumps br,84.74810542866672,SYNTHETIC_ROBUSTNESS
875,over stream quick quick jumps br,84.79638825088237,SYNTHETIC_ROBUSTNESS
876,over fox stream quick compress l,84.87690494969135,SYNTHETIC_ROBUSTNESS
877,brown compress lazy fox the over,85.06692487289924,SYNTHETIC_ROBUSTNESS
878,quick lazy dog over data foxaaaa,85.16387768534767,SYNTHETIC_ROBUSTNESS
879,quick fox jumps data compress th,85.16611235145781,SYNTHETIC_ROBUSTNESS
880,jumps fox dog the over compressa,85.20246570184615,SYNTHETIC_ROBUSTNESS
881,stream over brown stream quick d,85.40269289074921,SYNTHETIC_ROBUSTNESS
882,brown brown brown over brown laz,85.43016774095555,SYNTHETIC_ROBUSTNESS
883,brown brown brown over brown laz,85.476042964618,SYNTHETIC_ROBUSTNESS
884,jumps quick jumps fox jumps jump,85.52540945659831,SYNTHETIC_ROBUSTNESS
885,brown brown brown over brown laz,85.54218657755925,SYNTHETIC_ROBUSTNESS
886,fox stream fox fox over dogaaaaa,85.58523595786401,SYNTHETIC_ROBUSTNESS
887,brown compress lazy fox the over,85.75529303623749,SYNTHETIC_ROBUSTNESS
888,compress over quick jumps the fo,85.94440276430882,SYNTHETIC_ROBUSTNESS
889,stream over the brown the jumpsa,86.03136675072383,SYNTHETIC_ROBUSTNESS
890,dog data over compress quick fox,86.14491707924618,SYNTHETIC_ROBUSTNESS
891,compress dog dog dog jumps dataa,86.2213970170527,SYNTHETIC_ROBUSTNESS
892,brown compress lazy fox the over,86.22592526863879,SYNTHETIC_ROBUSTNESS
893,fox stream fox fox over dogaaaaa,86.34522356564871,SYNTHETIC_ROBUSTNESS
894,brown over stream the jumps thea,86.91218705347741,SYNTHETIC_ROBUSTNESS
895,dog lazy dog quick brown streama,86.93804124373548,SYNTHETIC_ROBUSTNESS
896,dog lazy dog quick brown streama,87.34062313775127,SYNTHETIC_ROBUSTNESS
897,quick fox jumps data compress th,87.9513601003372,SYNTHETIC_ROBUSTNESS
898,compress over quick jumps the fo,87.96661866149597,SYNTHETIC_ROBUSTNESS
899,dog lazy compress stream jumps c,88.22717052319973,SYNTHETIC_ROBUSTNESS
900,stream over fox jumps quick thea,88.33972755486363,SYNTHETIC_ROBUSTNESS
901,quick fox jumps data compress th,88.40253315316653,SYNTHETIC_ROBUSTNESS
902,over stream quick quick jumps br,88.44479337205516,SYNTHETIC_ROBUSTNESS
903,dog lazy dog quick brown streama,88.5441649904166,SYNTHETIC_ROBUSTNESS
904,brown brown brown over brown laz,88.72918015558243,SYNTHETIC_ROBUSTNESS
905,lazy stream stream dog quick dog,88.73264989687188,SYNTHETIC_ROBUSTNESS
906,brown brown brown over brown laz,88.80932114684138,SYNTHETIC_ROBUSTNESS
907,brown compress lazy fox the over,88.9143788118428,SYNTHETIC_ROBUSTNESS
908,brown brown brown over brown laz,88.91697248786029,SYNTHETIC_ROBUSTNESS
909,brown compress lazy fox the over,89.13686492962438,SYNTHETIC_ROBUSTNESS
910,compress compress quick fox quic,89.44008364363674,SYNTHETIC_ROBUSTNESS
911,compress over quick jumps the fo,89.53488534507362,SYNTHETIC_ROBUSTNESS
912,quick compress data quick lazy o,89.54732847459472,SYNTHETIC_ROBUSTNESS
913,dog lazy dog quick brown streama,89.8167605286549,SYNTHETIC_ROBUSTNESS
914,quick compress data quick lazy o,89.98023974044656,SYNTHETIC_ROBUSTNESS
915,stream over brown stream quick d,89.98313610597678,SYNTHETIC_ROBUSTNESS
916,compress over quick jumps the fo,90.06968579882691,SYNTHETIC_ROBUSTNESS
917,over fox stream quick compress l,90.08185029525082,SYNTHETIC_ROBUSTNESS
918,quick compress data quick lazy o,90.09705666072611,SYNTHETIC_ROBUSTNESS
919,over over over data data compres,90.11843911469317,SYNTHETIC_ROBUSTNESS
920,brown brown brown over brown laz,90.1688884354479,SYNTHETIC_ROBUSTNESS
921,quick fox jumps data compress th,90.37794504318114,SYNTHETIC_ROBUSTNESS
922,compress over quick jumps the fo,90.38110189271876,SYNTHETIC_ROBUSTNESS
923,brown compress lazy fox the over,90.49796598840496,SYNTHETIC_ROBUSTNESS
924,data jumps fox quick dog theaaaa,90.8319314168432,SYNTHETIC_ROBUSTNESS
925,compress lazy data lazy fox lazy,90.93443975317123,SYNTHETIC_ROBUSTNESS
926,quick compress data quick lazy o,91.10350729370789,SYNTHETIC_ROBUSTNESS
927,dog lazy dog quick brown streama,91.33555401235539,SYNTHETIC_ROBUSTNESS
928,brown brown brown over brown laz,91.46100970170059,SYNTHETIC_ROBUSTNESS
929,stream over brown stream quick d,91.56884444272573,SYNTHETIC_ROBUSTNESS
930,dog lazy dog quick brown streama,91.57065745327795,SYNTHETIC_ROBUSTNESS
931,quick fox jumps data compress th,91.64382319841063,SYNTHETIC_ROBUSTNESS
932,stream over brown stream quick d,91.70716505426364,SYNTHETIC_ROBUSTNESS
933,brown compress lazy fox the over,91.78112723870228,SYNTHETIC_ROBUSTNESS
934,dog lazy dog quick brown streama,91.83777523626046,SYNTHETIC_ROBUSTNESS
935,quick compress data quick lazy o,92.07481615249374,SYNTHETIC_ROBUSTNESS
936,quick fox jumps data compress th,92.29466577164142,SYNTHETIC_ROBUSTNESS
937,over fox stream quick compress l,92.30809877768762,SYNTHETIC_ROBUSTNESS
938,compress over quick jumps the fo,92.38421842752946,SYNTHETIC_ROBUSTNESS
939,over fox stream quick compress l,92.7050095031814,SYNTHETIC_ROBUSTNESS
940,quick compress data quick lazy o,92.79630517169602,SYNTHETIC_ROBUSTNESS
941,compress over quick jumps the fo,92.95808667199891,SYNTHETIC_ROBUSTNESS
942,over stream quick quick jumps br,93.00482498211565,SYNTHETIC_ROBUSTNESS
943,fox compress quick fox brown com,93.05218583330432,SYNTHETIC_ROBUSTNESS
944,quick compress data quick lazy o,93.0915919637429,SYNTHETIC_ROBUSTNESS
945,quick compress data quick lazy o,93.09380072472318,SYNTHETIC_ROBUSTNESS
946,dog lazy dog quick brown streama,93.35262978667392,SYNTHETIC_ROBUSTNESS
947,dog lazy dog quick brown streama,93.39565297025216,SYNTHETIC_ROBUSTNESS
948,brown compress lazy fox the over,93.4413953520626,SYNTHETIC_ROBUSTNESS
949,brown compress lazy fox the over,93.58391858537982,SYNTHETIC_ROBUSTNESS
950,stream brown stream the over com,93.65876198134953,SYNTHETIC_ROBUSTNESS
951,compress over quick jumps the fo,93.70371028850431,SYNTHETIC_ROBUSTNESS
952,brown compress lazy fox the over,93.91879753817544,SYNTHETIC_ROBUSTNESS
953,over fox stream quick compress l,94.09331139722632,SYNTHETIC_ROBUSTNESS
954,fox stream fox fox over dogaaaaa,94.46967847147923,SYNTHETIC_ROBUSTNESS
955,fox jumps lazy compress dog lazy,94.57212778744129,SYNTHETIC_ROBUSTNESS
956,brown brown brown over brown laz,94.68927725529551,SYNTHETIC_ROBUSTNESS
957,over stream quick quick jumps br,94.72850739689883,SYNTHETIC_ROBUSTNESS
958,over stream quick quick jumps br,94.73899679140106,SYNTHETIC_ROBUSTNESS
959,dog lazy dog quick brown streama,94.75019242842433,SYNTHETIC_ROBUSTNESS
960,over stream quick quick jumps br,94.8540214477529,SYNTHETIC_ROBUSTNESS
961,compress over quick jumps the fo,94.86604310634524,SYNTHETIC_ROBUSTNESS
962,fox stream fox fox over dogaaaaa,95.10315794675867,SYNTHETIC_ROBUSTNESS
963,quick fox jumps data compress th,95.22485316546035,SYNTHETIC_ROBUSTNESS
964,the lazy dog stream lazy dogaaaa,95.25049822015804,SYNTHETIC_ROBUSTNESS
965,over fox stream quick compress l,95.28323919522897,SYNTHETIC_ROBUSTNESS
966,brown compress lazy fox the over,95.40701756828054,SYNTHETIC_ROBUSTNESS
967,over fox stream quick compress l,95.5808128648223,SYNTHETIC_ROBUSTNESS
968,over fox stream quick compress l,95.7637153863435,SYNTHETIC_ROBUSTNESS
969,fox stream fox fox over dogaaaaa,95.8556015828476,SYNTHETIC_ROBUSTNESS
970,quick compress data quick lazy o,95.87247090577782,SYNTHETIC_ROBUSTNESS
971,quick fox jumps data compress th,96.04304348852817,SYNTHETIC_ROBUSTNESS
972,quick fox jumps data compress th,96.19989397468123,SYNTHETIC_ROBUSTNESS
973,data brown dog dog quick theaaaa,96.38029190913213,SYNTHETIC_ROBUSTNESS
974,brown compress lazy fox the over,96.39744951251923,SYNTHETIC_ROBUSTNESS
975,brown compress lazy fox the over,96.51276409400363,SYNTHETIC_ROBUSTNESS
976,quick fox jumps data compress th,96.83526337719111,SYNTHETIC_ROBUSTNESS
977,brown brown brown over brown laz,96.86484307965688,SYNTHETIC_ROBUSTNESS
978,over stream quick quick jumps br,96.99097786030674,SYNTHETIC_ROBUSTNESS
979,brown brown brown over brown laz,97.02094218344331,SYNTHETIC_ROBUSTNESS
980,over stream quick quick jumps br,97.05762862418659,SYNTHETIC_ROBUSTNESS
981,stream over brown stream quick d,97.12403952917808,SYNTHETIC_ROBUSTNESS
982,fox over compress the brown lazy,97.34937526362636,SYNTHETIC_ROBUSTNESS
983,over data fox fox brown overaaaa,97.35331816553993,SYNTHETIC_ROBUSTNESS
984,quick lazy fox brown the compres,97.81031112321439,SYNTHETIC_ROBUSTNESS
985,brown brown brown over brown laz,97.9581859314914,SYNTHETIC_ROBUSTNESS
986,compress jumps over jumps over d,98.00278010045595,SYNTHETIC_ROBUSTNESS
987,jumps dog fox quick stream dataa,98.04650048037276,SYNTHETIC_ROBUSTNESS
988,brown compress lazy fox the over,98.11246809150944,SYNTHETIC_ROBUSTNESS
989,over stream quick quick jumps br,98.3207958172526,SYNTHETIC_ROBUSTNESS
990,fox compress stream fox lazy com,98.32260379723974,SYNTHETIC_ROBUSTNESS
991,over stream quick quick jumps br,98.40206635486742,SYNTHETIC_ROBUSTNESS
992,dog lazy dog quick brown streama,98.40783842389368,SYNTHETIC_ROBUSTNESS
993,dog lazy dog quick brown streama,98.42012309139638,SYNTHETIC_ROBUSTNESS
994,quick compress data quick lazy o,98.53745641553147,SYNTHETIC_ROBUSTNESS
995,fox stream fox fox over dogaaaaa,98.56415405902047,SYNTHETIC_ROBUSTNESS
996,brown brown brown over brown laz,98.56840252216045,SYNTHETIC_ROBUSTNESS
997,compress over quick jumps the fo,98.58634357556286,SYNTHETIC_ROBUSTNESS
998,over stream quick quick jumps br,98.60974356286002,SYNTHETIC_ROBUSTNESS
999,the over fox jumps brown streama,98.75661642028425,SYNTHETIC_ROBUSTNESS
1000,dog lazy dog quick brown streama,98.854679116022,SYNTHETIC_ROBUSTNESS
1001,over fox stream quick compress l,98.98752846951254,SYNTHETIC_ROBUSTNESS
1002,the dog the data data brownaaaaa,99.03370380986316,SYNTHETIC_ROBUSTNESS
1003,dog lazy dog quick brown streama,99.04570980957685,SYNTHETIC_ROBUSTNESS
1004,stream over brown stream quick d,99.20933426338983,SYNTHETIC_ROBUSTNESS
