msg_id,text,timestamp,source_type
656,jumps jumps compress data data f,61.085124008468746,SYNTHETIC_ROBUSTNESS
657,fox jumps compress data compress,61.12223126263924,SYNTHETIC_ROBUSTNESS
658,quick lazy lazy data brown quick,61.1417317065319,SYNTHETIC_ROBUSTNESS
659,lazy fox stream lazy jumps dataa,61.340383753344476,SYNTHETIC_ROBUSTNESS
660,compress stream data brown brown,61.362773399134205,SYNTHETIC_ROBUSTNESS
661,dog fox brown the fox jumpsaaaaa,61.70281733546304,SYNTHETIC_ROBUSTNESS
662,fox dog dog lazy over theaaaaaaa,62.14025552252086,SYNTHETIC_ROBUSTNESS
663,fox dog dog brown stream dataaaa,62.25959303687064,SYNTHETIC_ROBUSTNESS
664,dog compress fox jumps the compr,62.32930875669266,SYNTHETIC_ROBUSTNESS
665,compress stream jumps quick the ,62.487987803607304,SYNTHETIC_ROBUSTNESS
666,lazy dog the fox the dataaaaaaaa,62.69450436906959,SYNTHETIC_ROBUSTNESS
667,fox dog stream lazy fox brownaaa,62.81815114405704,SYNTHETIC_ROBUSTNESS
668,the over quick dog fox brownaaaa,62.82891464915087,SYNTHETIC_ROBUSTNESS
669,data dog over quick stream overa,62.829213883352644,SYNTHETIC_ROBUSTNESS
670,jumps quick brown brown quick do,62.85052099357147,SYNTHETIC_ROBUSTNESS
671,jumps fox over dog jumps overaaa,62.87141201330189,SYNTHETIC_ROBUSTNESS
672,lazy dog dog fox quick lazyaaaaa,62.89156459120764,SYNTHETIC_ROBUSTNESS
673,jumps data stream compress compr,62.962853125221926,SYNTHETIC_ROBUSTNESS
674,quick dog the over fox lazyaaaaa,63.03626764087117,SYNTHETIC_ROBUSTNESS
675,data stream quick dog compress s,63.16464937756801,SYNTHETIC_ROBUSTNESS
676,jumps jumps brown the lazy lazya,63.18714737784523,SYNTHETIC_ROBUSTNESS
677,lazy dog jumps stream data dogaa,63.19687117693604,SYNTHETIC_ROBUSTNESS
678,stream dog lazy the compress ove,63.30655994990627,SYNTHETIC_ROBUSTNESS
679,brown dog quick brown stream fox,63.37272422430759,SYNTHETIC_ROBUSTNESS
680,brown stream brown over dog data,63.48248170202762,SYNTHETIC_ROBUSTNESS
681,jumps the fox quick over foxaaaa,63.53040474776766,SYNTHETIC_ROBUSTNESS
682,quick compress dog lazy over ove,63.669352905035794,SYNTHETIC_ROBUSTNESS
683,the fox quick stream the dogaaaa,63.784112397116374,SYNTHETIC_ROBUSTNESS
684,brown stream fox lazy quick brow,63.88919233024398,SYNTHETIC_ROBUSTNESS
685,quick over brown lazy the dogaaa,63.891987975095695,SYNTHETIC_ROBUSTNESS
686,compress brown brown over over b,64.08726827118858,SYNTHETIC_ROBUSTNESS
687,lazy lazy fox stream fox brownaa,64.1345260889958,SYNTHETIC_ROBUSTNESS
688,over brown brown fox jumps dogaa,64.14909985248822,SYNTHETIC_ROBUSTNESS
689,lazy fox lazy lazy compress foxa,64.28999006142432,SYNTHETIC_ROBUSTNESS
690,brown the data fox brown streama,64.35663570265913,SYNTHETIC_ROBUSTNESS
691,stream lazy jumps brown over str,64.35988857779066,SYNTHETIC_ROBUSTNESS
692,lazy over lazy compress data the,64.51215565795313,SYNTHETIC_ROBUSTNESS
693,over stream compress fox dog laz,64.56925524358523,SYNTHETIC_ROBUSTNESS
694,jumps fox fox compress compress ,64.70987472489443,SYNTHETIC_ROBUSTNESS
695,fox fox stream compress fox comp,64.85076595558982,SYNTHETIC_ROBUSTNESS
696,jumps the data compress over laz,64.86129491967675,SYNTHETIC_ROBUSTNESS
697,brown dog the the lazy foxaaaaaa,64.95628634754327,SYNTHETIC_ROBUSTNESS
698,brown stream quick brown fox jum,65.00093647641724,SYNTHETIC_ROBUSTNESS
699,stream jumps brown quick lazy do,65.07999084662472,SYNTHETIC_ROBUSTNESS
700,compress over compress over jump,65.08926236928359,SYNTHETIC_ROBUSTNESS
701,lazy lazy over data over dogaaaa,65.17798012536811,SYNTHETIC_ROBUSTNESS
702,over data data the stream foxaaa,65.32828093257709,SYNTHETIC_ROBUSTNESS
703,the data compress lazy brown qui,65.76113940833471,SYNTHETIC_ROBUSTNESS
704,quick lazy jumps the data browna,65.79974677513846,SYNTHETIC_ROBUSTNESS
705,the data brown data compress jum,65.81660340480614,SYNTHETIC_ROBUSTNESS
706,compress lazy data jumps fox dat,65.86215845532409,SYNTHETIC_ROBUSTNESS
707,fox dog stream dog brown jumpsaa,65.86410757631958,SYNTHETIC_ROBUSTNESS
708,dog brown quick fox data compres,65.91666315486158,SYNTHETIC_ROBUSTNESS
709,jumps dog data jumps over compre,66.16269176070064,SYNTHETIC_ROBUSTNESS
710,compress the brown quick fox dog,66.18430248390342,SYNTHETIC_ROBUSTNESS
711,brown compress data quick lazy f,66.24925756023185,SYNTHETIC_ROBUSTNESS
712,the fox compress over brown brow,66.33426504399554,SYNTHETIC_ROBUSTNESS
713,quick the quick dog stream compr,66.3540988116661,SYNTHETIC_ROBUSTNESS
714,jumps dog jumps brown compress c,66.3941623193723,SYNTHETIC_ROBUSTNESS
715,quick dog compress data quick da,66.63647676947157,SYNTHETIC_ROBUSTNESS
716,fox the lazy over stream quickaa,66.67153593769042,SYNTHETIC_ROBUSTNESS
717,compress fox compress dog quick ,66.77242123697754,SYNTHETIC_ROBUSTNESS
718,lazy compress lazy brown jumps s,66.78714972451085,SYNTHETIC_ROBUSTNESS
719,brown jumps data data data dogaa,66.89797562521329,SYNTHETIC_ROBUSTNESS
720,the jumps dog stream jumps dogaa,66.93070727051011,SYNTHETIC_ROBUSTNESS
721,lazy stream dog data brown theaa,66.95700787917445,SYNTHETIC_ROBUSTNESS
722,fox fox dog quick compress compr,66.97026565611759,SYNTHETIC_ROBUSTNESS
723,data data data fox lazy compress,66.97506126775636,SYNTHETIC_ROBUSTNESS
724,fox over compress over the lazya,67.31882576177317,SYNTHETIC_ROBUSTNESS
725,the jumps brown compress brown j,67.37225305198467,SYNTHETIC_ROBUSTNESS
726,the lazy dog jumps the brownaaaa,67.52258779434358,SYNTHETIC_ROBUSTNESS
727,quick dog data over dog brownaaa,67.77527234593659,SYNTHETIC_ROBUSTNESS
728,quick stream lazy lazy jumps ove,67.7980905226549,SYNTHETIC_ROBUSTNESS
729,the over fox data dog dataaaaaaa,68.001996208745,SYNTHETIC_ROBUSTNESS
730,fox fox dog dog stream jumpsaaaa,68.12510476357741,SYNTHETIC_ROBUSTNESS
731,dog quick fox data compress jump,68.21137432324724,SYNTHETIC_ROBUSTNESS
732,compress stream compress the the,68.37696325399939,SYNTHETIC_ROBUSTNESS
733,jumps fox stream stream lazy ove,68.38869133537384,SYNTHETIC_ROBUSTNESS
734,quick the fox brown brown browna,68.41928956399931,SYNTHETIC_ROBUSTNESS
735,compress brown dog over lazy dat,68.4333366338205,SYNTHETIC_ROBUSTNESS
736,data dog compress the lazy quick,68.65964477791734,SYNTHETIC_ROBUSTNESS
737,brown lazy stream the lazy strea,68.67004732527963,SYNTHETIC_ROBUSTNESS
738,quick the quick over jumps foxaa,69.06100204017632,SYNTHETIC_ROBUSTNESS
739,brown stream quick dog quick fox,69.07264319948125,SYNTHETIC_ROBUSTNESS
740,jumps jumps dog quick quick data,69.18106080254518,SYNTHETIC_ROBUSTNESS
741,data the brown stream the browna,69.28908718277953,SYNTHETIC_ROBUSTNESS
742,the fox the lazy quick dogaaaaaa,69.55680947737793,SYNTHETIC_ROBUSTNESS
743,the lazy the stream stream strea,69.595837452973,SYNTHETIC_ROBUSTNESS
744,compress lazy quick compress str,69.63618594645904,SYNTHETIC_ROBUSTNESS
745,the over fox over over compressa,69.82345685437599,SYNTHETIC_ROBUSTNESS
746,brown dog brown jumps lazy brown,70.20777911573212,SYNTHETIC_ROBUSTNESS
747,compress jumps brown stream lazy,70.21083934458981,SYNTHETIC_ROBUSTNESS
748,stream data jumps quick quick do,70.31171200245335,SYNTHETIC_ROBUSTNESS
749,lazy brown lazy compress dog dog,70.33963573879707,SYNTHETIC_ROBUSTNESS
750,the the fox lazy compress stream,70.46981719635582,SYNTHETIC_ROBUSTNESS
751,jumps over dog stream stream com,70.61797401456452,SYNTHETIC_ROBUSTNESS
752,dog jumps over compress lazy jum,70.76174354151148,SYNTHETIC_ROBUSTNESS
753,over the quick fox stream theaaa,70.81892701093253,SYNTHETIC_ROBUSTNESS
754,over quick lazy dog dog dogaaaaa,70.83610095187557,SYNTHETIC_ROBUSTNESS
755,brown brown stream compress brow,70.92399192839436,SYNTHETIC_ROBUSTNESS
756,fox lazy stream quick data lazya,71.07959968868293,SYNTHETIC_ROBUSTNESS
757,dog quick lazy compress compress,71.32286337091197,SYNTHETIC_ROBUSTNESS
758,quick stream stream compress bro,71.38312901662374,SYNTHETIC_ROBUSTNESS
759,the brown lazy the lazy dataaaaa,71.4113222662065,SYNTHETIC_ROBUSTNESS
760,compress dog over the the overaa,71.42397188293052,SYNTHETIC_ROBUSTNESS
761,jumps jumps fox brown jumps over,71.5837233644058,SYNTHETIC_ROBUSTNESS
762,compress stream compress data fo,71.6603591221232,SYNTHETIC_ROBUSTNESS
763,lazy stream jumps compress brown,71.77250139792105,SYNTHETIC_ROBUSTNESS
764,quick brown over fox dog foxaaaa,71.78984634900316,SYNTHETIC_ROBUSTNESS
765,dog fox fox stream compress stre,71.7905064043038,SYNTHETIC_ROBUSTNESS
766,the over over compress stream st,72.13340933714817,SYNTHETIC_ROBUSTNESS
767,jumps data the quick stream data,72.29995102334759,SYNTHETIC_ROBUSTNESS
768,compress dog the brown fox jumps,72.35103798740259,SYNTHETIC_ROBUSTNESS
769,brown over quick dog stream over,72.41212980339228,SYNTHETIC_ROBUSTNESS
770,over brown brown the compress th,72.67672944231374,SYNTHETIC_ROBUSTNESS
771,compress brown compress lazy the,72.70000468468422,SYNTHETIC_ROBUSTNESS
772,over brown lazy data brown overa,72.86237291581111,SYNTHETIC_ROBUSTNESS
773,over quick fox dog compress quic,72.86418213676392,SYNTHETIC_ROBUSTNESS
774,data stream data jumps dog quick,73.07269815206062,SYNTHETIC_ROBUSTNESS
775,stream dog jumps fox compress br,73.16168348370735,SYNTHETIC_ROBUSTNESS
776,dog jumps jumps quick fox dataaa,73.22661143479313,SYNTHETIC_ROBUSTNESS
777,jumps compress compress brown ju,73.34918478827866,SYNTHETIC_ROBUSTNESS
778,fox the lazy jumps fox brownaaaa,73.35618960944642,SYNTHETIC_ROBUSTNESS
779,over quick dog over compress jum,73.37794850472669,SYNTHETIC_ROBUSTNESS
780,brown fox stream over fox foxaaa,73.43020207709706,SYNTHETIC_ROBUSTNESS
781,compress jumps jumps fox over th,73.52640051799989,SYNTHETIC_ROBUSTNESS
782,the over stream jumps over strea,73.54201308140254,SYNTHETIC_ROBUSTNESS
783,compress jumps jumps over fox ov,73.58973480808952,SYNTHETIC_ROBUSTNESS
784,lazy stream over data compress d,73.61996604219016,SYNTHETIC_ROBUSTNESS
785,the over quick compress fox brow,73.72369030502738,SYNTHETIC_ROBUSTNESS
786,stream lazy compress the stream ,73.9753652745789,SYNTHETIC_ROBUSTNESS
787,brown the jumps brown over compr,73.99351496027248,SYNTHETIC_ROBUSTNESS
788,brown dog over fox dog overaaaaa,74.01449588818224,SYNTHETIC_ROBUSTNESS
789,data fox lazy stream lazy overaa,74.10625716865283,SYNTHETIC_ROBUSTNESS
790,quick stream stream compress bro,74.16669070446274,SYNTHETIC_ROBUSTNESS
791,quick dog dog the quick lazyaaaa,74.29331262632141,SYNTHETIC_ROBUSTNESS
792,compress quick stream fox lazy b,74.32726425864116,SYNTHETIC_ROBUSTNESS
793,quick quick fox fox over foxaaaa,74.40597040771111,SYNTHETIC_ROBUSTNESS
794,stream quick quick dog data doga,74.4548814116178,SYNTHETIC_ROBUSTNESS
795,the stream jumps lazy lazy lazya,74.4879075493198,SYNTHETIC_ROBUSTNESS
796,dog jumps jumps stream lazy doga,74.61858063193115,SYNTHETIC_ROBUSTNESS
797,quick stream data fox dog dataaa,74.77749208998071,SYNTHETIC_ROBUSTNESS
798,brown quick data over quick jump,74.81738346969226,SYNTHETIC_ROBUSTNESS
799,stream data brown data fox jumps,74.91492700902565,SYNTHETIC_ROBUSTNESS
800,brown lazy compress brown dog la,74.93460046855205,SYNTHETIC_ROBUSTNESS
801,fox jumps brown compress fox str,75.09112720534834,SYNTHETIC_ROBUSTNESS
802,brown compress data lazy the dat,75.12415147909392,SYNTHETIC_ROBUSTNESS
803,lazy brown quick dog fox overaaa,75.14289953271597,SYNTHETIC_ROBUSTNESS
804,compress over fox jumps quick st,75.42417628452554,SYNTHETIC_ROBUSTNESS
805,stream compress jumps stream bro,75.47907824630774,SYNTHETIC_ROBUSTNESS
806,the quick over stream fox compre,75.5822203259146,SYNTHETIC_ROBUSTNESS
807,compress jumps dog the stream th,75.74788028003084,SYNTHETIC_ROBUSTNESS
808,dog compress dog lazy quick doga,75.86376184356277,SYNTHETIC_ROBUSTNESS
809,lazy compress quick stream compr,75.94692465037149,SYNTHETIC_ROBUSTNESS
810,fox jumps data fox stream lazyaa,75.99338462945882,SYNTHETIC_ROBUSTNESS
811,fox dog compress jumps stream da,76.24412812497921,SYNTHETIC_ROBUSTNESS
812,the dog lazy dog fox dogaaaaaaaa,76.25846229007371,SYNTHETIC_ROBUSTNESS
813,stream over data compress over q,76.47380961665357,SYNTHETIC_ROBUSTNESS
814,the fox jumps fox dog brownaaaaa,76.59754493833773,SYNTHETIC_ROBUSTNESS
815,data data jumps stream compress ,76.68227054892766,SYNTHETIC_ROBUSTNESS
816,compress over stream compress do,76.72153744605005,SYNTHETIC_ROBUSTNESS
817,quick quick jumps stream lazy do,76.73732502516533,SYNTHETIC_ROBUSTNESS
818,jumps brown data over compress b,76.79587285826256,SYNTHETIC_ROBUSTNESS
819,lazy dog quick fox fox lazyaaaaa,76.94900927426171,SYNTHETIC_ROBUSTNESS
820,dog fox fox brown quick foxaaaaa,77.0857799822838,SYNTHETIC_ROBUSTNESS
821,jumps dog jumps compress dog dat,77.18946837301422,SYNTHETIC_ROBUSTNESS
822,brown fox fox data compress brow,77.67874922541203,SYNTHETIC_ROBUSTNESS
823,data quick lazy lazy brown dogaa,78.0385974327632,SYNTHETIC_ROBUSTNESS
824,compress dog over data the compr,78.0896808075469,SYNTHETIC_ROBUSTNESS
825,brown compress jumps quick compr,78.11106628298744,SYNTHETIC_ROBUSTNESS
826,fox data stream brown brown jump,78.17339822578911,SYNTHETIC_ROBUSTNESS
827,quick dog compress compress stre,78.35955845923297,SYNTHETIC_ROBUSTNESS
828,brown over over lazy stream quic,78.42091133171073,SYNTHETIC_ROBUSTNESS
829,over the data lazy stream browna,78.46185592859173,SYNTHETIC_ROBUSTNESS
830,lazy the the compress brown jump,78.59703807276344,SYNTHETIC_ROBUSTNESS
831,dog jumps over the dog overaaaaa,78.7020595534371,SYNTHETIC_ROBUSTNESS
832,over stream over brown data data,79.04846582801038,SYNTHETIC_ROBUSTNESS
833,over fox fox compress dog jumpsa,79.12815228410834,SYNTHETIC_ROBUSTNESS
834,jumps brown the compress fox qui,79.47071827371109,SYNTHETIC_ROBUSTNESS
835,jumps dog over jumps stream brow,79.50509926647155,SYNTHETIC_ROBUSTNESS
836,quick dog fox the lazy brownaaaa,79.70521714967025,SYNTHETIC_ROBUSTNESS
837,over compress data jumps the dat,79.74843787352106,SYNTHETIC_ROBUSTNESS
838,fox stream lazy data data dogaaa,79.91434047776603,SYNTHETIC_ROBUSTNESS
839,the compress the over the overaa,80.1746908284765,SYNTHETIC_ROBUSTNESS
840,dog lazy brown dog stream foxaaa,80.27229253603545,SYNTHETIC_ROBUSTNESS
841,over fox quick stream data compr,80.40268993181938,SYNTHETIC_ROBUSTNESS
842,fox data over stream stream comp,80.72123330692251,SYNTHETIC_ROBUSTNESS
843,quick the dog compress jumps bro,80.76825870701762,SYNTHETIC_ROBUSTNESS
844,brown over compress jumps jumps ,80.83991742855876,SYNTHETIC_ROBUSTNESS
845,brown compress lazy data compres,81.06848228228337,SYNTHETIC_ROBUSTNESS
846,fox compress fox quick data quic,81.18020550832587,SYNTHETIC_ROBUSTNESS
847,compress jumps brown lazy the fo,81.38702885088217,SYNTHETIC_ROBUSTNESS
848,jumps dog fox the over jumpsaaaa,81.48332896471261,SYNTHETIC_ROBUSTNESS
849,quick brown stream lazy data dat,81.61793333726507,SYNTHETIC_ROBUSTNESS
850,jumps data lazy dog dog theaaaaa,81.61924818696248,SYNTHETIC_ROBUSTNESS
851,quick lazy over stream data data,81.6607502178326,SYNTHETIC_ROBUSTNESS
852,quick brown compress jumps compr,81.80790091150092,SYNTHETIC_ROBUSTNESS
853,lazy jumps over over fox quickaa,81.85965370665586,SYNTHETIC_ROBUSTNESS
854,lazy quick stream quick quick qu,81.90472821012608,SYNTHETIC_ROBUSTNESS
855,brown brown lazy dog stream comp,82.20745511891691,SYNTHETIC_ROBUSTNESS
856,quick brown data jumps stream co,82.28787382980087,SYNTHETIC_ROBUSTNESS
857,lazy jumps stream fox jumps stre,82.30925407201296,SYNTHETIC_ROBUSTNESS
858,dog compress the jumps quick fox,82.37316291425783,SYNTHETIC_ROBUSTNESS
859,compress dog the dog fox dataaaa,82.44628339691906,SYNTHETIC_ROBUSTNESS
860,lazy lazy dog compress lazy foxa,82.89485899224374,SYNTHETIC_ROBUSTNESS
861,quick lazy quick quick jumps bro,83.02152169407081,SYNTHETIC_ROBUSTNESS
862,data stream lazy lazy compress f,83.09479413295597,SYNTHETIC_ROBUSTNESS
863,brown fox compress the data brow,83.15135589241206,SYNTHETIC_ROBUSTNESS
864,over jumps the quick the dogaaaa,83.3984502971089,SYNTHETIC_ROBUSTNESS
865,compress stream quick stream qui,83.50227948995935,SYNTHETIC_ROBUSTNESS
866,the fox dog lazy quick streamaaa,83.54629862263695,SYNTHETIC_ROBUSTNESS
867,lazy lazy quick dog over dataaaa,83.60877840845252,SYNTHETIC_ROBUSTNESS
868,quick compress dog brown brown s,83.64136870696915,SYNTHETIC_ROBUSTNESS
869,fox over quick compress data str,83.9643337772194,SYNTHETIC_ROBUSTNESS
870,dog dog brown stream quick lazya,84.08538153031871,SYNTHETIC_ROBUSTNESS
871,compress jumps fox fox over thea,84.1351886383496,SYNTHETIC_ROBUSTNESS
872,quick quick over lazy over strea,84.1554263559404,SYNTHETIC_ROBUSTNESS
873,dog stream jumps over brown foxa,84.17490858274049,SYNTHETIC_ROBUSTNESS
874,over fox brown jumps brown jumps,84.23986798071076,SYNTHETIC_ROBUSTNESS
875,lazy quick brown data lazy dataa,84.30289781118839,SYNTHETIC_ROBUSTNESS
876,stream jumps over over over data,84.35698998454328,SYNTHETIC_ROBUSTNESS
877,stream fox lazy compress fox dat,84.54791330915693,SYNTHETIC_ROBUSTNESS
878,lazy brown brown quick data comp,84.93511240246416,SYNTHETIC_ROBUSTNESS
879,brown over quick dog quick strea,84.97893548739711,SYNTHETIC_ROBUSTNESS
880,brown stream quick data data str,85.01383602106144,SYNTHETIC_ROBUSTNESS
881,brown over stream data jumps com,85.16085179580219,SYNTHETIC_ROBUSTNESS
882,dog brown brown jumps brown doga,85.22059785652417,SYNTHETIC_ROBUSTNESS
883,quick brown the lazy compress do,85.24513275842348,SYNTHETIC_ROBUSTNESS
884,fox the over over data quickaaaa,85.26509246214157,SYNTHETIC_ROBUSTNESS
885,compress data the over lazy foxa,85.29802175527804,SYNTHETIC_ROBUSTNESS
886,quick compress quick stream fox ,85.29815420582226,SYNTHETIC_ROBUSTNESS
887,jumps quick brown the data dogaa,85.58190736684688,SYNTHETIC_ROBUSTNESS
888,over compress stream lazy lazy b,85.6381629307505,SYNTHETIC_ROBUSTNESS
889,fox dog compress stream the data,85.64681104672854,SYNTHETIC_ROBUSTNESS
890,compress data stream the compres,85.66483826794345,SYNTHETIC_ROBUSTNESS
891,fox stream lazy over data overaa,85.703896578996,SYNTHETIC_ROBUSTNESS
892,quick the compress quick lazy qu,85.78412449071219,SYNTHETIC_ROBUSTNESS
893,brown over data fox brown compre,85.9057682000142,SYNTHETIC_ROBUSTNESS
894,stream lazy fox lazy lazy quicka,85.94256363016467,SYNTHETIC_ROBUSTNESS
895,lazy data the dog quick brownaaa,86.25866320255639,SYNTHETIC_ROBUSTNESS
896,jumps brown data the lazy jumpsa,86.4015048821545,SYNTHETIC_ROBUSTNESS
897,over compress over dog brown fox,86.57625929746534,SYNTHETIC_ROBUSTNESS
898,fox lazy fox data fox jumpsaaaaa,86.6153631185958,SYNTHETIC_ROBUSTNESS
899,compress fox dog lazy lazy dataa,86.66332185219864,SYNTHETIC_ROBUSTNESS
900,brown jumps brown jumps over laz,86.74055426511875,SYNTHETIC_ROBUSTNESS
901,over fox fox quick fox jumpsaaaa,86.80064698065486,SYNTHETIC_ROBUSTNESS
902,quick brown compress dog fox bro,86.83074286816108,SYNTHETIC_ROBUSTNESS
903,brown data the quick stream thea,87.42112185101915,SYNTHETIC_ROBUSTNESS
904,the over dog the over theaaaaaaa,87.60974485292971,SYNTHETIC_ROBUSTNESS
905,jumps brown fox brown brown quic,87.63692406444075,SYNTHETIC_ROBUSTNESS
906,dog brown compress fox data stre,87.85985617505156,SYNTHETIC_ROBUSTNESS
907,quick data lazy dog data jumpsaa,87.94825933640948,SYNTHETIC_ROBUSTNESS
908,compress data jumps fox jumps th,87.94952349825671,SYNTHETIC_ROBUSTNESS
909,brown jumps brown compress lazy ,87.99201144062529,SYNTHETIC_ROBUSTNESS
910,over the brown compress lazy the,87.99461840449086,SYNTHETIC_ROBUSTNESS
911,lazy quick over over lazy dataaa,88.00380477549629,SYNTHETIC_ROBUSTNESS
912,the data over brown over foxaaaa,88.02352522835403,SYNTHETIC_ROBUSTNESS
913,stream lazy lazy the over browna,88.08976736608678,SYNTHETIC_ROBUSTNESS
914,data over the lazy lazy jumpsaaa,88.13777901852978,SYNTHETIC_ROBUSTNESS
915,the over jumps the dog quickaaaa,88.15391288373777,SYNTHETIC_ROBUSTNESS
916,data fox fox over the quickaaaaa,88.20409210937734,SYNTHETIC_ROBUSTNESS
917,lazy dog fox stream quick stream,88.24038146060421,SYNTHETIC_ROBUSTNESS
918,dog data jumps lazy the dataaaaa,88.29317116862927,SYNTHETIC_ROBUSTNESS
919,stream dog fox lazy fox foxaaaaa,88.3120829347901,SYNTHETIC_ROBUSTNESS
920,stream brown compress jumps data,88.40616972351472,SYNTHETIC_ROBUSTNESS
921,compress compress the stream ove,88.41072504309048,SYNTHETIC_ROBUSTNESS
922,stream over jumps jumps lazy dat,88.45980728132075,SYNTHETIC_ROBUSTNESS
923,quick data fox over data lazyaaa,88.68507795113528,SYNTHETIC_ROBUSTNESS
924,compress quick fox the compress ,88.73949383581562,SYNTHETIC_ROBUSTNESS
925,lazy compress fox compress lazy ,88.79766871734788,SYNTHETIC_ROBUSTNESS
926,compress stream jumps stream dat,88.80471189236499,SYNTHETIC_ROBUSTNESS
927,fox brown stream lazy brown stre,88.89769111288227,SYNTHETIC_ROBUSTNESS
928,data brown stream data stream ju,89.17320969568468,SYNTHETIC_ROBUSTNESS
929,lazy brown compress stream compr,89.20768580061203,SYNTHETIC_ROBUSTNESS
930,stream brown data lazy brown dat,89.25764991575966,SYNTHETIC_ROBUSTNESS
931,dog jumps fox compress over quic,89.34636149036619,SYNTHETIC_ROBUSTNESS
932,dog over compress lazy jumps ove,89.35614605712811,SYNTHETIC_ROBUSTNESS
933,fox jumps fox stream dog jumpsaa,89.65628779534933,SYNTHETIC_ROBUSTNESS
934,data fox over the stream dogaaaa,89.71932318983534,SYNTHETIC_ROBUSTNESS
935,brown data jumps the brown dataa,89.73155083567642,SYNTHETIC_ROBUSTNESS
936,the data compress quick the lazy,89.77238183938674,SYNTHETIC_ROBUSTNESS
937,the brown data dog lazy streamaa,89.81919532395327,SYNTHETIC_ROBUSTNESS
938,jumps stream jumps dog jumps fox,89.86156498346641,SYNTHETIC_ROBUSTNESS
939,over jumps fox lazy quick lazyaa,89.97972861319889,SYNTHETIC_ROBUSTNESS
940,jumps compress dog data quick do,90.02212014981114,SYNTHETIC_ROBUSTNESS
941,dog brown compress compress lazy,90.06125476985635,SYNTHETIC_ROBUSTNESS
942,data dog the dog jumps streamaaa,90.1001286263911,SYNTHETIC_ROBUSTNESS
943,the brown quick compress the dog,90.25056820328734,SYNTHETIC_ROBUSTNESS
944,dog lazy data brown dog lazyaaaa,90.28744028401978,SYNTHETIC_ROBUSTNESS
945,brown the brown stream jumps dat,90.28884998303437,SYNTHETIC_ROBUSTNESS
946,over lazy dog data brown dogaaaa,90.33434732014574,SYNTHETIC_ROBUSTNESS
947,fox over stream quick the dataaa,90.36695318992444,SYNTHETIC_ROBUSTNESS
948,fox jumps stream data jumps brow,90.60666172548407,SYNTHETIC_ROBUSTNESS
949,brown brown lazy dog stream comp,90.67165252220984,SYNTHETIC_ROBUSTNESS
950,lazy brown lazy the dog brownaaa,90.69838497024968,SYNTHETIC_ROBUSTNESS
951,fox over over the brown dataaaaa,91.09783495413187,SYNTHETIC_ROBUSTNESS
952,over over compress compress data,91.12616999827188,SYNTHETIC_ROBUSTNESS
953,quick fox lazy the fox lazyaaaaa,91.2701497003727,SYNTHETIC_ROBUSTNESS
954,data compress dog brown brown ju,91.37500360070075,SYNTHETIC_ROBUSTNESS
955,compress quick brown brown quick,91.43703567799909,SYNTHETIC_ROBUSTNESS
956,the jumps over brown quick jumps,91.4890955172943,SYNTHETIC_ROBUSTNESS
957,lazy stream dog dog data foxaaaa,91.69496727809357,SYNTHETIC_ROBUSTNESS
958,lazy jumps stream compress quick,91.7594186740325,SYNTHETIC_ROBUSTNESS
959,compress the dog jumps dog theaa,91.80647619556629,SYNTHETIC_ROBUSTNESS
960,fox data quick quick data stream,91.85021051199661,SYNTHETIC_ROBUSTNESS
961,stream compress lazy stream brow,91.88248867093711,SYNTHETIC_ROBUSTNESS
962,the jumps lazy the lazy theaaaaa,91.93507683611084,SYNTHETIC_ROBUSTNESS
963,over fox stream jumps dog stream,91.94785085411787,SYNTHETIC_ROBUSTNESS
964,over quick fox quick the overaaa,91.95458488853471,SYNTHETIC_ROBUSTNESS
965,jumps over jumps quick compress ,92.03255730572387,SYNTHETIC_ROBUSTNESS
966,stream the quick the lazy lazyaa,92.09311884657228,SYNTHETIC_ROBUSTNESS
967,dog quick stream data the jumpsa,92.11216135030955,SYNTHETIC_ROBUSTNESS
968,dog quick compress stream compre,92.1234557376775,SYNTHETIC_ROBUSTNESS
969,jumps dog jumps over fox quickaa,92.13891866120046,SYNTHETIC_ROBUSTNESS
970,the dog compress stream lazy the,92.17678800498257,SYNTHETIC_ROBUSTNESS
971,dog jumps stream jumps quick the,92.23684200959751,SYNTHETIC_ROBUSTNESS
972,data lazy data brown lazy lazyaa,92.25832856413517,SYNTHETIC_ROBUSTNESS
973,compress brown the jumps dog str,92.39923369246013,SYNTHETIC_ROBUSTNESS
974,stream fox data compress jumps f,92.42071705728748,SYNTHETIC_ROBUSTNESS
975,compress the brown quick quick o,92.43397041206025,SYNTHETIC_ROBUSTNESS
976,lazy quick brown jumps brown the,92.95527376270819,SYNTHETIC_ROBUSTNESS
977,data quick brown fox lazy dataaa,93.01464224658733,SYNTHETIC_ROBUSTNESS
978,over compress brown quick dog br,93.03327604985107,SYNTHETIC_ROBUSTNESS
979,brown fox jumps the lazy quickaa,93.25823447620101,SYNTHETIC_ROBUSTNESS
980,brown lazy stream jumps stream q,93.28451282262981,SYNTHETIC_ROBUSTNESS
981,jumps dog over fox compress foxa,93.54431581825102,SYNTHETIC_ROBUSTNESS
982,the lazy data stream the jumpsaa,93.55698114025435,SYNTHETIC_ROBUSTNESS
983,over the stream compress the the,93.74137995251874,SYNTHETIC_ROBUSTNESS
984,over brown quick jumps quick jum,93.76174678417908,SYNTHETIC_ROBUSTNESS
