msg_id,text,timestamp,source_type
7927,the lazy fox compress data the dog brown compress jumps compress data lazy fox dog brown dog quick brown brown stream over the l,5153.970220396718,SYNTHETIC_ROBUSTNESS
7928,quick brown data compress compress lazy data data over compress brown fox dog stream fox brown data over jumps stream lazy brown,5153.972883893442,SYNTHETIC_ROBUSTNESS
7929,compress over compress quick quick fox quick lazy quick stream dog dog data fox over jumps brown stream over brown compress comp,5153.973219895714,SYNTHETIC_ROBUSTNESS
7930,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5153.973856267135,SYNTHETIC_ROBUSTNESS
7931,lazy dog jumps the dog dog brown lazy brown stream stream brown lazy over lazy the quick dog brown over the fox stream fox jumps,5153.97406357897,SYNTHETIC_ROBUSTNESS
7932,data brown brown data data quick fox stream stream fox jumps stream data the quick fox compress jumps brown the jumps jumps jump,5153.974800189629,SYNTHETIC_ROBUSTNESS
7933,data lazy brown compress brown over the dog brown fox compress lazy over compress the brown lazy over over the brown data dog fo,5153.976747930638,SYNTHETIC_ROBUSTNESS
7934,stream jumps jumps brown fox the stream quick quick brown the compress over the brown lazy over over compress jumps over fox dog,5153.977110392957,SYNTHETIC_ROBUSTNESS
7935,fox compress data compress over fox the compress the data fox fox jumps stream fox compress brown fox stream jumps brown lazy do,5153.978775301678,SYNTHETIC_ROBUSTNESS
7936,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5153.981197927654,SYNTHETIC_ROBUSTNESS
7937,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5153.981273683941,SYNTHETIC_ROBUSTNESS
7938,lazy stream dog stream compress compress fox jumps brown compress dog data stream stream brown data jumps quick fox lazy dog qui,5153.982686012413,SYNTHETIC_ROBUSTNESS
7939,data lazy brown compress brown over the dog brown fox compress lazy over compress the brown lazy over over the brown data dog fo,5153.982980844568,SYNTHETIC_ROBUSTNESS
7940,jumps data stream brown brown dog fox stream brown data stream the compress fox compress dog jumps over quick over data brown la,5153.983173613707,SYNTHETIC_ROBUSTNESS
7941,brown quick stream compress compress jumps brown stream dog over lazy stream the brown fox quick the compress quick quick stream,5153.984092714363,SYNTHETIC_ROBUSTNESS
7942,data the dog jumps stream jumps compress compress lazy stream brown jumps lazy stream dog over jumps dog stream data lazy stream,5153.985315539142,SYNTHETIC_ROBUSTNESS
7943,stream the lazy over quick lazy the dog over quick dog the dog compress over compress fox data data data jumps quick stream stre,5153.985817670976,SYNTHETIC_ROBUSTNESS
7944,fox jumps fox quick the stream quick brown fox quick fox fox quick quick data lazy fox the jumps dog quick lazy fox data dataaaa,5153.985857632619,SYNTHETIC_ROBUSTNESS
7945,dog stream stream stream the dog brown brown compress lazy over the stream over brown the data jumps jumps quick jumps lazy fox ,5153.988251286664,SYNTHETIC_ROBUSTNESS
7946,jumps compress over brown stream the fox lazy compress the quick brown data over dog dog stream stream quick over data dog over ,5153.989563390176,SYNTHETIC_ROBUSTNESS
7947,quick dog over quick data the over quick over stream dog over the over the stream fox lazy data dog brown over stream data quick,5153.989880386829,SYNTHETIC_ROBUSTNESS
7948,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5153.99056728131,SYNTHETIC_ROBUSTNESS
7949,data brown lazy fox quick quick the jumps dog brown stream jumps quick over dog fox stream lazy jumps quick quick jumps stream b,5153.990595467628,SYNTHETIC_ROBUSTNESS
7950,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5153.991009896968,SYNTHETIC_ROBUSTNESS
7951,stream compress stream over quick fox compress data stream stream stream the quick brown fox fox jumps compress brown the over f,5153.991749161882,SYNTHETIC_ROBUSTNESS
7952,over stream stream data the data dog brown quick data fox quick lazy over jumps compress over data brown dog over data lazy dog ,5153.992477363585,SYNTHETIC_ROBUSTNESS
7953,data over the stream dog over brown brown compress fox data the compress quick brown jumps compress lazy lazy compress jumps laz,5153.992710790932,SYNTHETIC_ROBUSTNESS
7954,dog the over dog stream stream fox over compress quick the stream stream data brown jumps the data quick fox dog dog jumps quick,5153.994210242193,SYNTHETIC_ROBUSTNESS
7955,quick dog the over data quick compress compress brown compress dog lazy fox dog dog quick brown brown the over fox data stream l,5153.994565292969,SYNTHETIC_ROBUSTNESS
7956,compress data data data brown the lazy the the lazy dog lazy jumps over jumps dog quick quick stream stream jumps quick dog data,5153.995433770259,SYNTHETIC_ROBUSTNESS
7957,jumps fox stream quick compress the quick lazy lazy compress compress fox data brown data dog brown stream brown jumps brown jum,5153.9957505684215,SYNTHETIC_ROBUSTNESS
7958,over dog quick data compress data the the brown fox dog dog jumps brown data over dog compress fox jumps compress the dog brown ,5153.996304245656,SYNTHETIC_ROBUSTNESS
7959,compress compress jumps brown data quick lazy jumps jumps compress jumps fox dog fox dog dog brown quick over fox stream brown b,5153.996536826883,SYNTHETIC_ROBUSTNESS
7960,dog stream the jumps fox compress quick the over lazy jumps stream stream over jumps data the quick jumps brown dog quick the ju,5153.997539241547,SYNTHETIC_ROBUSTNESS
7961,quick brown data compress compress lazy data data over compress brown fox dog stream fox brown data over jumps stream lazy brown,5153.998093643581,SYNTHETIC_ROBUSTNESS
7962,quick data over jumps the lazy brown the brown brown the data data stream jumps stream lazy brown over lazy compress stream brow,5153.998109892182,SYNTHETIC_ROBUSTNESS
7963,over lazy lazy fox compress quick over dog stream lazy brown over the the compress fox quick brown jumps jumps fox compress stre,5153.9981384614175,SYNTHETIC_ROBUSTNESS
7964,brown lazy dog brown over over compress over dog dog lazy compress brown lazy jumps dog lazy compress quick jumps data data over,5153.998775482207,SYNTHETIC_ROBUSTNESS
7965,fox compress quick lazy jumps brown compress compress over data compress lazy quick fox jumps lazy quick lazy fox lazy compress ,5153.998977874889,SYNTHETIC_ROBUSTNESS
7966,quick lazy data jumps the dog fox the fox compress jumps data fox lazy the quick compress lazy data fox brown the the dog browna,5153.999857452974,SYNTHETIC_ROBUSTNESS
7967,brown over lazy jumps lazy fox the the data brown jumps stream dog fox compress the jumps lazy fox lazy dog quick the data quick,5154.000382025625,SYNTHETIC_ROBUSTNESS
7968,data over over jumps dog lazy stream stream the stream brown lazy over fox quick quick stream stream lazy data over dog compress,5154.001444556264,SYNTHETIC_ROBUSTNESS
7969,compress brown dog compress the the fox jumps quick compress data the jumps over the stream over jumps data jumps over jumps ove,5154.004489377401,SYNTHETIC_ROBUSTNESS
7970,the fox stream the fox brown stream over compress stream lazy over fox brown quick dog fox dog quick brown compress compress laz,5154.00524171452,SYNTHETIC_ROBUSTNESS
7971,over quick brown data jumps jumps quick dog dog compress dog jumps compress dog the the the dog data brown fox jumps the fox jum,5154.006789956697,SYNTHETIC_ROBUSTNESS
7972,stream compress quick fox data the dog stream fox fox dog stream data fox the lazy lazy the over dog the the over compress quick,5154.00818848963,SYNTHETIC_ROBUSTNESS
7973,lazy over the compress dog stream fox jumps quick the the stream fox dog fox jumps brown jumps jumps fox dog the the fox compres,5154.010736861512,SYNTHETIC_ROBUSTNESS
7974,quick over lazy stream dog fox compress quick stream dog over quick the the over brown data jumps stream quick the over compress,5154.01097768273,SYNTHETIC_ROBUSTNESS
7975,brown brown quick brown brown data over jumps jumps jumps over compress quick stream over jumps data jumps the jumps compress ov,5154.012734038208,SYNTHETIC_ROBUSTNESS
7976,fox brown over lazy the compress data the fox data dog brown fox quick brown lazy stream compress quick brown data the quick str,5154.015093409321,SYNTHETIC_ROBUSTNESS
7977,compress stream stream stream quick compress over brown jumps over over stream over fox brown data dog stream stream jumps compr,5154.01559224541,SYNTHETIC_ROBUSTNESS
7978,stream jumps lazy dog over dog compress brown brown brown brown jumps stream jumps dog brown jumps over the dog jumps dog dog th,5154.0159688551585,SYNTHETIC_ROBUSTNESS
7979,compress the quick over over brown stream compress quick over data jumps data jumps the stream the data data the dog jumps lazy ,5154.019006157825,SYNTHETIC_ROBUSTNESS
7980,lazy fox dog brown over lazy over quick fox data fox the brown compress the compress lazy brown stream jumps dog fox quick quick,5154.019994032699,SYNTHETIC_ROBUSTNESS
7981,quick brown data compress compress lazy data data over compress brown fox dog stream fox brown data over jumps stream lazy brown,5154.020473160201,SYNTHETIC_ROBUSTNESS
7982,over quick fox quick brown the compress lazy over compress fox compress data lazy dog jumps the jumps lazy quick stream stream b,5154.022042549478,SYNTHETIC_ROBUSTNESS
7983,lazy fox the jumps the data dog over data compress stream over fox lazy data stream brown data jumps over compress fox brown com,5154.022405636222,SYNTHETIC_ROBUSTNESS
7984,fox jumps quick jumps brown data stream lazy dog quick brown fox over brown over data brown lazy over lazy over dog over data co,5154.022599715737,SYNTHETIC_ROBUSTNESS
7985,over brown jumps fox jumps fox dog quick data over jumps brown compress compress brown fox the stream over data dog dog jumps st,5154.02338491162,SYNTHETIC_ROBUSTNESS
7986,over brown quick data brown dog stream brown data stream fox lazy jumps compress dog stream the data stream jumps lazy quick dat,5154.024220111067,SYNTHETIC_ROBUSTNESS
7987,quick data brown compress quick jumps jumps data stream dog data quick over compress fox lazy the data over data compress data d,5154.025967355109,SYNTHETIC_ROBUSTNESS
7988,dog data brown quick over over data quick fox jumps fox the lazy compress the data the compress lazy fox quick brown quick jumps,5154.026578051446,SYNTHETIC_ROBUSTNESS
7989,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5154.028263218473,SYNTHETIC_ROBUSTNESS
7990,dog the lazy jumps data the data quick data jumps brown over stream compress fox jumps the compress brown brown brown brown dog ,5154.02863620092,SYNTHETIC_ROBUSTNESS
7991,over jumps brown jumps fox dog fox over compress jumps compress quick over brown over compress fox the fox fox over fox lazy bro,5154.029492733764,SYNTHETIC_ROBUSTNESS
7992,compress brown data dog quick brown data stream quick data quick lazy the lazy fox compress stream stream dog the brown the lazy,5154.029726524773,SYNTHETIC_ROBUSTNESS
7993,quick quick quick stream jumps quick data compress data quick over data quick stream the compress lazy fox fox compress jumps qu,5154.03021338317,SYNTHETIC_ROBUSTNESS
7994,stream lazy quick fox data the dog dog compress data data jumps dog jumps the quick lazy over compress jumps jumps stream over q,5154.032162075069,SYNTHETIC_ROBUSTNESS
7995,quick quick data lazy fox compress over stream fox the quick jumps the over dog brown the compress over brown lazy stream quick ,5154.0324054062685,SYNTHETIC_ROBUSTNESS
7996,fox stream over over jumps quick over dog dog the over over quick dog jumps compress fox data over over data jumps dog dog lazya,5154.034067398602,SYNTHETIC_ROBUSTNESS
7997,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5154.0343998990575,SYNTHETIC_ROBUSTNESS
7998,stream compress jumps quick the dog lazy the quick stream the compress dog dog brown over jumps quick fox jumps brown the over j,5154.034434997587,SYNTHETIC_ROBUSTNESS
7999,jumps dog the the the lazy over jumps jumps jumps dog jumps stream compress stream stream dog dog data the jumps compress over t,5154.0345514578885,SYNTHETIC_ROBUSTNESS
8000,quick brown data compress compress lazy data data over compress brown fox dog stream fox brown data over jumps stream lazy brown,5154.035921404782,SYNTHETIC_ROBUSTNESS
8001,quick brown data compress compress lazy data data over compress brown fox dog stream fox brown data over jumps stream lazy brown,5154.036225312348,SYNTHETIC_ROBUSTNESS
8002,compress the data jumps over fox brown brown fox over dog lazy compress fox compress quick compress quick brown jumps quick brow,5154.037287049727,SYNTHETIC_ROBUSTNESS
8003,dog jumps data compress data jumps brown brown data compress over data stream the lazy dog over lazy stream dog over brown strea,5154.038488355766,SYNTHETIC_ROBUSTNESS
8004,dog over data the dog data quick over lazy stream dog brown compress stream dog over jumps fox dog over the jumps brown quick fo,5154.038911656688,SYNTHETIC_ROBUSTNESS
8005,the lazy jumps over compress compress quick stream jumps lazy data dog lazy compress jumps lazy quick over over quick quick dog ,5154.0395558594055,SYNTHETIC_ROBUSTNESS
8006,fox data stream data quick over over stream stream lazy lazy fox stream the jumps brown brown data over over over the compress d,5154.040072983306,SYNTHETIC_ROBUSTNESS
8007,the lazy stream fox jumps the jumps fox jumps over dog the stream stream fox compress stream stream over stream compress data st,5154.0430170532845,SYNTHETIC_ROBUSTNESS
8008,brown brown quick brown brown data over jumps jumps jumps over compress quick stream over jumps data jumps the jumps compress ov,5154.043402640566,SYNTHETIC_ROBUSTNESS
8009,dog dog stream over brown data brown brown quick data brown fox compress brown fox stream the brown jumps lazy jumps the over ov,5154.043605152228,SYNTHETIC_ROBUSTNESS
8010,fox quick lazy dog fox jumps fox jumps dog quick stream over compress data fox dog fox over over stream jumps fox compress compr,5154.044060216555,SYNTHETIC_ROBUSTNESS
8011,fox jumps dog compress fox dog data over data data brown the lazy compress stream data jumps fox data compress over fox dog over,5154.0451674127025,SYNTHETIC_ROBUSTNESS
8012,quick fox the over fox jumps fox the over data the dog over data dog compress quick lazy data fox data quick stream over jumpsaa,5154.046362632891,SYNTHETIC_ROBUSTNESS
8013,the quick fox data over quick over brown over fox dog fox the stream the jumps the lazy quick dog jumps dog dog data brownaaaaaa,5154.048940409264,SYNTHETIC_ROBUSTNESS
8014,jumps stream the over quick the quick stream jumps lazy fox jumps lazy jumps fox quick fox the over dog the stream dog brown jum,5154.051075401443,SYNTHETIC_ROBUSTNESS
8015,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5154.051415529081,SYNTHETIC_ROBUSTNESS
8016,the compress the jumps quick the jumps lazy over brown fox the over data brown stream dog jumps compress brown lazy brown stream,5154.05202279815,SYNTHETIC_ROBUSTNESS
8017,brown brown quick brown brown data over jumps jumps jumps over compress quick stream over jumps data jumps the jumps compress ov,5154.0533982277,SYNTHETIC_ROBUSTNESS
8018,stream fox quick jumps stream fox jumps stream jumps dog compress compress the over brown compress over lazy quick data lazy fox,5154.055881582921,SYNTHETIC_ROBUSTNESS
8019,dog the lazy jumps data the data quick data jumps brown over stream compress fox jumps the compress brown brown brown brown dog ,5154.056292812129,SYNTHETIC_ROBUSTNESS
8020,over stream dog fox compress lazy stream jumps jumps quick data lazy jumps brown the quick dog data brown brown lazy jumps the f,5154.056880593375,SYNTHETIC_ROBUSTNESS
8021,stream fox over quick jumps quick quick compress quick over brown compress over brown compress fox data fox dog over stream quic,5154.0591779747365,SYNTHETIC_ROBUSTNESS
8022,quick stream quick fox jumps data dog the fox over lazy dog data over fox lazy dog brown stream compress over quick jumps stream,5154.059621895692,SYNTHETIC_ROBUSTNESS
8023,fox lazy the the compress over data dog dog over jumps lazy the quick brown fox brown compress the lazy over fox compress the th,5154.0602768091585,SYNTHETIC_ROBUSTNESS
8024,dog over jumps compress quick brown brown quick fox brown compress fox lazy brown lazy the over lazy lazy brown brown compress d,5154.062625481554,SYNTHETIC_ROBUSTNESS
8025,quick quick compress quick the fox jumps data compress jumps brown over brown dog the the fox brown quick fox brown the fox the ,5154.064246198931,SYNTHETIC_ROBUSTNESS
8026,jumps data lazy the stream lazy fox lazy stream stream the jumps lazy the brown jumps lazy the compress dog dog dog brown dog th,5154.064525160373,SYNTHETIC_ROBUSTNESS
8027,the stream fox compress fox data lazy data jumps data compress jumps over data the the quick compress lazy fox over jumps quick ,5154.0649178994,SYNTHETIC_ROBUSTNESS
8028,fox stream over brown compress data quick stream quick compress fox fox lazy fox stream data data fox data jumps quick dog jumps,5154.065353244596,SYNTHETIC_ROBUSTNESS
8029,stream over lazy brown quick the jumps compress fox the data fox over compress data fox over compress over the the lazy compress,5154.067792090213,SYNTHETIC_ROBUSTNESS
8030,dog jumps brown stream quick the over jumps brown data fox dog brown brown data data the stream data jumps fox quick lazy fox la,5154.074635685578,SYNTHETIC_ROBUSTNESS
8031,jumps fox stream quick compress the quick lazy lazy compress compress fox data brown data dog brown stream brown jumps brown jum,5154.076122924894,SYNTHETIC_ROBUSTNESS
8032,data over over jumps dog lazy stream stream the stream brown lazy over fox quick quick stream stream lazy data over dog compress,5154.076785205976,SYNTHETIC_ROBUSTNESS
8033,lazy quick compress over over compress brown stream quick compress quick fox jumps over dog dog the quick quick the stream lazy ,5154.076795431902,SYNTHETIC_ROBUSTNESS
8034,brown data compress stream brown quick jumps fox fox fox jumps the the dog lazy lazy fox compress data the brown jumps dog quick,5154.077991066421,SYNTHETIC_ROBUSTNESS
8035,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5154.07848431602,SYNTHETIC_ROBUSTNESS
8036,quick compress brown brown jumps stream dog dog stream brown lazy compress over compress stream data quick dog data over quick d,5154.0794866725855,SYNTHETIC_ROBUSTNESS
8037,dog compress the the jumps brown fox lazy fox data brown lazy stream fox data dog compress quick fox quick quick fox over stream,5154.080419839837,SYNTHETIC_ROBUSTNESS
8038,stream dog data stream data stream over the fox jumps fox jumps data over data over quick fox quick quick data quick over compre,5154.081075367695,SYNTHETIC_ROBUSTNESS
8039,over jumps fox dog dog stream quick over the jumps quick jumps data stream lazy fox the lazy lazy stream fox fox stream compress,5154.083964713139,SYNTHETIC_ROBUSTNESS
8040,brown fox compress lazy brown stream quick fox the brown over over fox dog brown data over dog jumps brown dog data brown dog qu,5154.083988131567,SYNTHETIC_ROBUSTNESS
8041,jumps fox stream quick compress the quick lazy lazy compress compress fox data brown data dog brown stream brown jumps brown jum,5154.085233386488,SYNTHETIC_ROBUSTNESS
8042,data lazy brown compress brown over the dog brown fox compress lazy over compress the brown lazy over over the brown data dog fo,5154.0857607478565,SYNTHETIC_ROBUSTNESS
8043,over lazy quick compress the over dog dog stream lazy lazy quick the over compress brown lazy jumps data stream brown over over ,5154.087011778903,SYNTHETIC_ROBUSTNESS
8044,brown jumps quick over the jumps jumps brown fox stream compress the quick data quick compress compress compress brown dog the b,5154.088136385067,SYNTHETIC_ROBUSTNESS
8045,lazy data data over over lazy lazy over brown the over fox lazy stream data fox quick compress brown data lazy fox quick jumps b,5154.088146675837,SYNTHETIC_ROBUSTNESS
8046,over compress the brown compress brown the fox stream quick jumps fox jumps fox brown lazy jumps compress fox brown lazy quick b,5154.088482622106,SYNTHETIC_ROBUSTNESS
8047,compress jumps jumps data compress brown stream compress the over fox over lazy fox fox data over brown jumps brown the dog quic,5154.088692222186,SYNTHETIC_ROBUSTNESS
8048,over fox jumps data stream data jumps quick stream compress compress brown the compress over brown the the stream quick quick qu,5154.08887492744,SYNTHETIC_ROBUSTNESS
8049,quick quick brown lazy fox data the compress data dog brown the lazy the compress brown stream dog lazy fox stream compress quic,5154.090178634705,SYNTHETIC_ROBUSTNESS
8050,compress data brown brown lazy data stream quick lazy stream over fox lazy the quick over data brown jumps over brown stream fox,5154.090452481395,SYNTHETIC_ROBUSTNESS
8051,compress lazy lazy lazy quick fox compress data lazy over brown lazy compress quick the lazy data fox brown brown lazy quick qui,5154.091096338755,SYNTHETIC_ROBUSTNESS
8052,fox stream over jumps over over compress jumps brown lazy quick quick the fox lazy over data lazy brown dog dog dog fox jumps st,5154.0913800141925,SYNTHETIC_ROBUSTNESS
8053,jumps dog compress data data stream brown data compress fox fox brown lazy dog data lazy compress brown quick quick data quick c,5154.092248071637,SYNTHETIC_ROBUSTNESS
8054,jumps data over over the compress dog dog stream stream lazy over fox over lazy the brown the data brown the brown brown quick j,5154.093523088587,SYNTHETIC_ROBUSTNESS
8055,the lazy data over fox lazy fox stream compress over data jumps over over the brown lazy lazy data stream stream over over lazy ,5154.093925171529,SYNTHETIC_ROBUSTNESS
8056,stream jumps jumps jumps brown quick stream stream stream dog jumps compress stream dog dog data brown over quick compress lazy ,5154.094849043044,SYNTHETIC_ROBUSTNESS
8057,quick brown brown stream the over lazy fox over stream over dog dog over brown dog lazy jumps lazy lazy compress brown compress ,5154.0965911828325,SYNTHETIC_ROBUSTNESS
8058,brown over stream the jumps stream quick stream compress jumps fox dog the quick jumps stream dog quick quick quick stream the l,5154.096690146392,SYNTHETIC_ROBUSTNESS
8059,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5154.097930335835,SYNTHETIC_ROBUSTNESS
8060,stream brown over jumps jumps stream the stream compress over jumps data brown quick compress the lazy quick jumps data the fox ,5154.098320633962,SYNTHETIC_ROBUSTNESS
8061,data quick fox the jumps brown data data the dog jumps data quick dog over data jumps compress compress the compress jumps data ,5154.098451483192,SYNTHETIC_ROBUSTNESS
8062,brown fox compress lazy brown stream quick fox the brown over over fox dog brown data over dog jumps brown dog data brown dog qu,5154.0992403799055,SYNTHETIC_ROBUSTNESS
8063,over fox dog jumps compress compress dog stream over fox over over jumps jumps over compress jumps fox compress jumps compress d,5154.099496902281,SYNTHETIC_ROBUSTNESS
8064,brown brown quick brown brown data over jumps jumps jumps over compress quick stream over jumps data jumps the jumps compress ov,5154.101219294988,SYNTHETIC_ROBUSTNESS
8065,fox data fox lazy jumps jumps jumps the lazy brown compress quick over quick stream dog dog jumps dog dog data compress dog over,5154.1012631381145,SYNTHETIC_ROBUSTNESS
8066,stream the dog jumps compress brown compress data dog jumps the over over compress compress the over the over lazy brown the fox,5154.101367002967,SYNTHETIC_ROBUSTNESS
8067,over compress stream brown fox compress fox quick brown fox lazy lazy quick fox dog quick brown brown compress data compress dog,5154.102103049561,SYNTHETIC_ROBUSTNESS
8068,over data quick lazy fox dog the quick data quick over stream jumps data the data lazy compress lazy stream compress compress la,5154.102992069991,SYNTHETIC_ROBUSTNESS
8069,the dog the jumps data lazy fox lazy lazy the data compress compress compress fox the brown compress jumps stream fox the the la,5154.104300983638,SYNTHETIC_ROBUSTNESS
8070,brown brown brown data dog lazy over stream fox fox brown over quick brown the the data stream dog lazy the over compress the br,5154.104601090214,SYNTHETIC_ROBUSTNESS
8071,over over over over data brown data data over compress compress over fox over jumps over jumps stream fox dog the over over brow,5154.106444735205,SYNTHETIC_ROBUSTNESS
8072,brown brown quick brown brown data over jumps jumps jumps over compress quick stream over jumps data jumps the jumps compress ov,5154.109505375983,SYNTHETIC_ROBUSTNESS
8073,the stream dog compress jumps jumps compress data quick fox dog fox the the jumps over stream stream dog over brown data jumps l,5154.110196603614,SYNTHETIC_ROBUSTNESS
8074,brown stream fox data jumps dog jumps the dog stream quick dog lazy data stream stream stream data fox data lazy lazy stream fox,5154.111625936444,SYNTHETIC_ROBUSTNESS
8075,over stream dog the stream the the dog jumps over data lazy the brown jumps data over quick quick fox the quick quick brown thea,5154.112370057717,SYNTHETIC_ROBUSTNESS
8076,dog the the fox fox fox data compress over jumps quick compress over over the data the dog the stream over jumps quick brown dat,5154.112442055488,SYNTHETIC_ROBUSTNESS
8077,quick brown data lazy fox stream compress brown brown dog data data the quick the fox quick data brown dog over dog stream the l,5154.112836746119,SYNTHETIC_ROBUSTNESS
8078,fox dog dog stream fox quick fox the the jumps over brown brown quick brown over dog quick stream over brown jumps data quick ov,5154.112928298726,SYNTHETIC_ROBUSTNESS
8079,data compress fox data the lazy dog compress stream stream fox compress lazy dog jumps fox over brown brown jumps brown quick st,5154.117427229515,SYNTHETIC_ROBUSTNESS
8080,compress over stream brown brown stream lazy quick over fox the the over brown brown dog brown quick dog compress fox fox the la,5154.117687330029,SYNTHETIC_ROBUSTNESS
8081,data data quick jumps dog jumps the brown compress over lazy dog the fox quick lazy brown brown fox stream stream data brown ove,5154.118697657906,SYNTHETIC_ROBUSTNESS
8082,dog the lazy jumps data the data quick data jumps brown over stream compress fox jumps the compress brown brown brown brown dog ,5154.11903221512,SYNTHETIC_ROBUSTNESS
8083,data dog over data data lazy stream compress data jumps stream compress over brown brown data stream brown lazy stream over jump,5154.120091355425,SYNTHETIC_ROBUSTNESS
8084,stream jumps jumps stream over the jumps quick data quick data dog dog data brown stream lazy dog jumps quick brown jumps data c,5154.120327586357,SYNTHETIC_ROBUSTNESS
8085,quick dog quick dog quick the fox jumps compress the quick lazy data jumps the stream data brown compress jumps the data brown d,5154.121865960517,SYNTHETIC_ROBUSTNESS
8086,the lazy jumps brown dog jumps stream stream lazy compress dog over quick quick brown brown dog jumps stream stream dog quick st,5154.121983406663,SYNTHETIC_ROBUSTNESS
8087,quick brown jumps lazy data fox brown stream data dog lazy stream stream lazy quick dog fox jumps data over lazy the lazy jumps ,5154.124238635001,SYNTHETIC_ROBUSTNESS
8088,compress the quick over stream the data data stream jumps fox fox quick jumps jumps lazy over over quick jumps jumps stream stre,5154.126073855522,SYNTHETIC_ROBUSTNESS
8089,data over over jumps dog lazy stream stream the stream brown lazy over fox quick quick stream stream lazy data over dog compress,5154.127209569682,SYNTHETIC_ROBUSTNESS
8090,data lazy quick the brown compress the lazy compress stream quick quick data dog stream fox the lazy the the compress data the f,5154.127279364262,SYNTHETIC_ROBUSTNESS
8091,jumps lazy dog compress the fox jumps fox the lazy fox dog fox brown dog over quick brown fox compress brown over fox quick data,5154.127513276877,SYNTHETIC_ROBUSTNESS
8092,quick lazy dog the over fox quick jumps over compress lazy the stream jumps dog data dog dog jumps data brown data stream stream,5154.129474840068,SYNTHETIC_ROBUSTNESS
8093,quick jumps quick fox the stream jumps data compress quick jumps lazy brown compress data brown over lazy compress dog brown com,5154.129604919636,SYNTHETIC_ROBUSTNESS
8094,stream compress fox jumps quick fox fox compress stream quick dog fox the dog data over brown lazy the the data fox compress the,5154.129774441969,SYNTHETIC_ROBUSTNESS
8095,the fox brown compress dog dog compress fox over brown jumps fox quick compress stream brown jumps fox stream lazy quick lazy do,5154.130559711727,SYNTHETIC_ROBUSTNESS
8096,compress brown quick quick lazy the lazy lazy dog data dog lazy fox data data quick compress the data jumps lazy compress brown ,5154.130880161429,SYNTHETIC_ROBUSTNESS
8097,data over over jumps dog lazy stream stream the stream brown lazy over fox quick quick stream stream lazy data over dog compress,5154.131131287489,SYNTHETIC_ROBUSTNESS
8098,lazy fox dog jumps data dog the dog fox dog quick stream over jumps data stream jumps compress jumps data jumps the data compres,5154.13198886939,SYNTHETIC_ROBUSTNESS
8099,brown fox quick over quick jumps over compress over dog dog over compress brown compress stream jumps fox over lazy fox stream b,5154.132455003199,SYNTHETIC_ROBUSTNESS
8100,over jumps data compress fox stream over stream dog brown quick the over jumps fox compress brown quick dog data dog stream stre,5154.132606477344,SYNTHETIC_ROBUSTNESS
8101,over brown dog the the jumps dog jumps dog compress over lazy stream brown brown brown fox quick lazy fox data lazy dog quick th,5154.133371880788,SYNTHETIC_ROBUSTNESS
8102,quick over lazy dog stream jumps lazy lazy fox over stream jumps over data data fox stream fox jumps over brown brown stream qui,5154.133861291365,SYNTHETIC_ROBUSTNESS
8103,stream dog quick jumps compress over fox over the stream data dog lazy jumps data lazy lazy quick fox over jumps over jumps over,5154.135187494985,SYNTHETIC_ROBUSTNESS
8104,compress jumps brown jumps stream stream compress quick over the compress dog brown stream stream the data dog data the lazy com,5154.1352959218,SYNTHETIC_ROBUSTNESS
8105,data over quick lazy quick data the the fox quick the compress jumps jumps over brown dog stream data fox brown the quick stream,5154.136265120929,SYNTHETIC_ROBUSTNESS
8106,quick lazy jumps over lazy over jumps data fox compress over brown stream brown dog dog the brown stream stream lazy quick the j,5154.1368386970325,SYNTHETIC_ROBUSTNESS
8107,brown brown quick brown brown data over jumps jumps jumps over compress quick stream over jumps data jumps the jumps compress ov,5154.137359677165,SYNTHETIC_ROBUSTNESS
8108,fox compress fox lazy compress data over data compress jumps stream the lazy data stream quick quick data the data compress comp,5154.137624017374,SYNTHETIC_ROBUSTNESS
8109,fox data fox lazy the compress compress stream lazy lazy brown over brown jumps lazy over over stream lazy quick dog quick brown,5154.137654915883,SYNTHETIC_ROBUSTNESS
8110,quick brown data compress compress lazy data data over compress brown fox dog stream fox brown data over jumps stream lazy brown,5154.1395367479545,SYNTHETIC_ROBUSTNESS
8111,data over over jumps dog lazy stream stream the stream brown lazy over fox quick quick stream stream lazy data over dog compress,5154.139931881744,SYNTHETIC_ROBUSTNESS
