msg_id,text,timestamp,source_type
755,the over quick stream fox quick over lazy lazy over the data fox data dog brown the data fox stream the data data over compress brown lazy jumps stream quick jumps stream over data jumps over dog lazy quick stream data compress brown over brown data dog jumps quick compress lazy lazy brown over dog quick over the stream lazy brown data data compress the brown compress the stream over lazy dog dog data over fox stream dog compress the jumps brown fox over jumps jumps lazy brown quick over dog quick dog jumps,73.4826526783439,SYNTHETIC_ROBUSTNESS
756,data stream fox the brown compress dog lazy compress brown the compress over lazy fox data compress data fox lazy lazy fox dog jumps brown lazy the lazy brown jumps brown lazy the brown lazy compress dog compress data data stream dog brown fox lazy dog quick over dog fox brown the brown data fox stream dog compress stream over stream lazy data brown data compress stream stream stream lazy over dog fox brown compress data lazy quick the lazy the jumps compress quick quick the over over brown brown lazy jumps,73.50228751671635,SYNTHETIC_ROBUSTNESS
757,compress quick fox lazy over jumps compress dog fox lazy the brown data data compress quick over dog quick lazy lazy data quick lazy quick brown brown compress the stream brown stream lazy compress the fox quick stream over fox quick quick fox quick dog stream fox over fox lazy stream quick fox lazy jumps lazy quick fox quick the jumps the jumps over stream jumps over over fox fox compress jumps quick the data fox lazy over lazy data data over over quick lazy quick brown compress quick over fox quick lazy o,73.7286830096879,SYNTHETIC_ROBUSTNESS
758,brown the compress jumps stream compress dog fox fox dog quick compress over the quick fox stream stream quick the brown quick brown stream lazy data data lazy over dog compress quick lazy quick quick stream data over the fox stream the lazy brown stream quick compress the lazy stream compress jumps stream fox compress brown quick stream data brown quick lazy data lazy the compress the quick stream brown stream data over brown quick lazy lazy lazy lazy brown over stream the fox stream lazy the brown data fo,73.7525438154357,SYNTHETIC_ROBUSTNESS
759,lazy quick compress quick over fox quick lazy jumps compress over fox fox stream over quick dog stream jumps fox the stream data lazy quick quick data dog dog quick quick jumps brown brown quick stream data data data over the the fox fox data lazy quick jumps stream dog fox compress over fox jumps over jumps lazy stream brown stream data dog jumps data the jumps data jumps dog brown compress dog the quick dog brown the dog quick lazy stream jumps fox compress over jumps stream data compress fox data over ju,73.93464345952002,SYNTHETIC_ROBUSTNESS
760,brown brown data quick lazy lazy the compress brown data compress over compress quick brown data fox lazy dog the quick quick data jumps brown jumps jumps lazy data data stream jumps dog brown dog over dog over lazy jumps the compress over over the lazy over fox stream brown jumps lazy data compress fox quick jumps over quick fox brown compress fox data over over lazy the dog jumps lazy lazy stream brown the lazy over fox jumps compress stream data jumps brown dog over dog the data brown fox dog fox the str,74.01270999414797,SYNTHETIC_ROBUSTNESS
761,quick lazy quick jumps over the the brown data fox quick quick compress fox quick stream data lazy compress stream quick jumps brown dog lazy compress data jumps over data quick fox over compress compress the data stream compress over brown stream compress quick compress fox quick fox the lazy jumps brown quick brown brown lazy quick compress jumps quick quick compress fox jumps stream stream over stream quick lazy lazy fox lazy data quick the compress fox data compress quick fox over fox dog over dog data ,74.04014871536066,SYNTHETIC_ROBUSTNESS
762,jumps over the over jumps fox over over lazy dog lazy brown lazy stream compress stream jumps data lazy dog dog dog dog over fox the brown jumps compress compress jumps the over fox the data fox lazy compress quick data jumps over data lazy brown lazy dog stream lazy fox the stream fox stream fox jumps the data over brown jumps the over quick quick quick jumps jumps jumps stream fox brown dog the the brown quick jumps quick brown fox dog brown dog stream data brown stream dog quick dog brown compress compre,74.09098498345622,SYNTHETIC_ROBUSTNESS
763,quick quick over compress fox the lazy fox over the brown quick over quick over over data dog stream brown stream stream brown over compress compress quick over over data fox lazy jumps stream lazy quick data over compress lazy over quick dog data jumps compress the quick quick lazy compress data quick the stream jumps lazy dog dog dog fox quick over over quick lazy brown over stream compress jumps over dog lazy fox jumps compress jumps quick data compress fox fox jumps dog over compress data stream data st,74.14779130225399,SYNTHETIC_ROBUSTNESS
764,quick compress over fox brown compress compress the over quick jumps compress over lazy data compress quick quick over brown dog fox stream compress quick quick jumps fox the quick over the over fox brown brown fox jumps fox lazy fox compress brown brown jumps the the brown quick data lazy compress stream jumps data brown quick lazy jumps jumps the jumps brown brown lazy brown over the stream brown brown over the brown dog over compress over fox fox brown quick quick lazy stream compress lazy fox data dog s,74.2799061239481,SYNTHETIC_ROBUSTNESS
765,over over stream quick data data data fox quick fox dog fox dog brown stream over over compress stream compress over quick compress quick stream compress dog dog lazy data jumps jumps jumps over compress lazy brown fox quick jumps lazy data fox compress jumps data fox data compress brown brown the stream quick quick brown lazy fox dog data dog jumps data compress dog over quick compress stream compress data dog data jumps compress brown lazy lazy quick the lazy brown the quick stream over data compress comp,74.37305201069643,SYNTHETIC_ROBUSTNESS
766,lazy brown the the data stream over dog data the over jumps over the lazy data jumps the compress jumps over over dog jumps compress dog compress jumps stream fox quick dog quick data compress data fox jumps stream compress lazy brown fox the data fox jumps the quick stream the jumps the data fox data compress over data quick jumps over fox over brown data dog jumps over lazy fox stream brown jumps dog quick lazy lazy dog brown over jumps over stream brown lazy lazy lazy jumps fox brown jumps over dog over ,74.54275995520709,SYNTHETIC_ROBUSTNESS
767,lazy jumps compress over fox over fox data brown dog fox dog lazy stream stream dog stream data stream dog dog fox over brown brown brown brown lazy over the the quick dog over over fox quick compress the lazy lazy brown quick the dog quick stream dog stream brown compress jumps dog quick compress quick jumps stream jumps compress jumps fox lazy jumps over lazy brown lazy brown lazy quick jumps compress data compress data compress fox compress lazy fox compress brown jumps dog stream lazy dog dog fox over j,74.59331142826252,SYNTHETIC_ROBUSTNESS
768,stream lazy compress over the stream quick quick dog jumps compress over lazy lazy compress jumps lazy over jumps fox lazy fox dog brown brown over lazy lazy jumps the compress quick quick data quick the jumps jumps quick lazy dog compress data dog data over quick compress over over the the the dog stream the brown compress compress brown fox over compress compress jumps jumps compress over jumps lazy lazy the lazy lazy fox dog the fox quick lazy quick stream dog jumps over compress over over dog over dog j,74.72940939249392,SYNTHETIC_ROBUSTNESS
769,lazy dog quick jumps fox compress data quick dog brown quick stream lazy dog over brown fox lazy data jumps jumps brown fox fox the fox data the the compress jumps brown compress dog dog dog dog fox stream dog quick the fox over data lazy jumps compress dog stream compress dog dog lazy compress quick over lazy over data compress stream dog brown stream fox fox brown stream quick fox quick over lazy fox quick the fox brown quick the the over brown compress quick jumps stream dog the data lazy fox compress th,74.8868186416023,SYNTHETIC_ROBUSTNESS
770,dog data compress compress the dog compress stream the data data dog stream compress the compress compress data the jumps brown quick over compress brown dog quick dog over fox fox lazy the data quick lazy over stream stream over quick fox jumps the data the the dog jumps fox brown quick data quick jumps over dog fox compress stream over over lazy fox compress dog lazy quick brown jumps lazy data the brown quick lazy data the stream data fox jumps compress data fox brown quick data jumps quick compress quic,74.89334124089696,SYNTHETIC_ROBUSTNESS
771,over data dog stream fox the quick the the jumps stream fox data stream jumps quick dog lazy stream quick lazy fox quick lazy lazy quick the compress data jumps stream over jumps stream jumps brown brown fox the fox compress fox lazy brown data over over fox dog compress the compress jumps the over jumps stream quick fox the the over data dog brown brown compress fox data lazy jumps the fox compress data compress stream lazy stream stream brown the lazy lazy lazy the compress compress jumps lazy quick the t,74.94044376255994,SYNTHETIC_ROBUSTNESS
772,dog compress data stream data lazy the stream compress over the jumps jumps over jumps lazy quick dog fox the data over stream compress dog brown fox fox stream lazy compress over jumps data compress fox over over compress jumps lazy over compress jumps data jumps data dog dog over lazy data compress stream compress brown stream fox quick data compress brown fox dog data brown over compress over data lazy the over lazy quick dog quick compress quick data stream stream stream stream data fox the brown over t,75.15759022893924,SYNTHETIC_ROBUSTNESS
773,fox over jumps brown fox compress lazy dog data fox over jumps brown lazy compress brown lazy over jumps dog jumps lazy data data data over brown dog fox compress fox data compress the the fox the compress quick over dog brown dog brown fox dog over dog compress quick over compress the quick data data stream stream data data the fox brown stream the fox over fox data quick quick the stream the brown fox stream stream brown quick over dog stream over lazy jumps the brown over compress data the over over lazy,75.27966005829036,SYNTHETIC_ROBUSTNESS
774,jumps fox fox stream dog jumps stream the quick brown stream dog over dog jumps jumps data lazy fox dog quick fox brown data brown brown dog over data stream over fox over fox compress lazy brown lazy fox brown dog stream compress over fox lazy data the the jumps dog brown stream data stream quick data the stream brown the compress dog the brown compress stream dog over compress lazy compress data jumps data jumps jumps data dog quick dog stream over compress quick quick data data brown the brown compress s,75.33386526283537,SYNTHETIC_ROBUSTNESS
775,data stream compress lazy over quick quick brown brown the dog lazy dog data stream jumps data lazy stream quick brown jumps the dog data fox compress quick the dog compress quick jumps fox stream dog stream dog lazy the stream jumps stream stream brown lazy data fox brown quick over dog jumps dog compress compress data fox over stream dog quick lazy data the quick compress lazy data brown quick lazy data the quick compress stream data the dog brown lazy stream data brown data jumps data stream over lazy da,75.35407372983113,SYNTHETIC_ROBUSTNESS
776,brown the the lazy lazy brown over the compress dog data fox data stream dog the lazy over stream fox compress brown over fox brown the compress stream brown brown compress compress dog the the brown stream brown quick over jumps the brown data lazy stream fox lazy dog brown lazy data fox lazy brown brown stream brown data dog fox quick stream quick data quick data dog the brown lazy lazy fox fox fox brown stream brown brown over fox over stream brown lazy the stream quick brown data the brown data over laz,75.36423391498707,SYNTHETIC_ROBUSTNESS
777,stream stream data quick over the the stream the over jumps quick data dog over lazy jumps over brown over the jumps compress stream compress the jumps data stream over jumps data lazy brown the fox data stream the stream brown lazy brown lazy over brown dog quick dog jumps quick brown jumps brown dog lazy the jumps jumps fox data quick compress stream jumps data fox jumps data quick stream lazy fox over over brown stream over jumps compress jumps jumps data jumps over fox the lazy data fox over jumps data ,75.39028611640019,SYNTHETIC_ROBUSTNESS
778,fox jumps stream fox the stream fox jumps quick over fox quick the data the stream jumps data quick quick data over over the compress over fox dog fox over dog stream data the brown dog brown fox dog stream quick stream stream the quick the brown data brown compress stream quick fox over stream data jumps compress compress compress compress dog lazy lazy jumps compress compress over fox compress compress the over compress lazy stream brown quick the over the jumps the fox lazy lazy dog jumps the dog dog bro,75.41834914153455,SYNTHETIC_ROBUSTNESS
779,compress the compress lazy data data over jumps stream the over over dog fox over fox over quick dog brown brown quick data fox over jumps lazy data quick dog compress brown the the brown data stream brown data compress compress compress data over lazy fox brown lazy the over brown over compress lazy compress lazy jumps lazy brown brown quick compress dog stream over over lazy data lazy dog over stream over compress data lazy brown brown quick fox data jumps compress jumps fox stream data jumps fox brown qu,75.46465781350227,SYNTHETIC_ROBUSTNESS
780,brown lazy stream brown data stream the quick brown quick fox dog quick the stream dog the quick data data brown stream lazy dog quick data compress compress fox fox fox lazy dog compress fox over compress over stream compress dog stream compress quick data lazy stream data brown lazy the dog fox data quick compress quick stream jumps data brown the fox the stream fox quick compress quick brown compress over quick jumps lazy the brown dog dog dog the lazy jumps stream jumps over quick over dog stream the th,75.48412820083378,SYNTHETIC_ROBUSTNESS
781,quick quick over over brown jumps lazy stream jumps dog data stream brown quick quick the data dog lazy fox compress over lazy compress over compress dog dog stream jumps dog brown brown jumps over fox stream brown quick lazy lazy stream the compress data stream dog fox quick compress the dog fox data stream stream lazy compress compress brown the brown lazy lazy jumps compress data quick lazy brown lazy lazy the jumps jumps the jumps stream quick compress compress fox brown dog brown over the fox dog strea,75.49991617555614,SYNTHETIC_ROBUSTNESS
782,stream quick quick over fox lazy jumps data quick lazy lazy compress dog the compress lazy over fox quick quick dog quick lazy compress fox fox data stream data dog fox jumps fox stream stream the lazy fox dog lazy fox jumps the the jumps compress over brown over brown the compress dog stream dog dog data data data dog over dog lazy quick compress stream dog the the the stream lazy dog quick stream lazy over dog fox lazy quick over the over jumps fox dog stream over the dog quick dog lazy the fox fox over l,75.68571043373821,SYNTHETIC_ROBUSTNESS
783,brown stream stream stream stream brown data stream over compress compress stream brown lazy the stream over over brown data jumps dog lazy the data brown brown over dog dog quick quick compress dog compress dog fox the dog stream the fox stream lazy fox over brown jumps the dog the stream dog fox stream compress over stream dog quick quick over fox jumps jumps quick brown jumps jumps fox over brown brown compress the dog the dog data compress compress brown lazy jumps brown dog compress stream stream dog s,75.71441709221774,SYNTHETIC_ROBUSTNESS
784,the brown brown stream dog the quick stream over dog brown data quick data compress data lazy stream stream the over quick quick dog dog fox brown the over data quick brown dog brown compress stream jumps brown fox data stream data over the stream fox data the brown quick jumps data fox fox compress jumps lazy stream lazy data jumps brown stream lazy lazy over stream stream data over data jumps data dog over jumps over data over dog brown brown lazy dog the brown compress fox fox quick stream brown fox lazy,75.79688067128791,SYNTHETIC_ROBUSTNESS
785,the brown brown stream dog the quick stream over dog brown data quick data compress data lazy stream stream the over quick quick dog dog fox brown the over data quick brown dog brown compress stream jumps brown fox data stream data over the stream fox data the brown quick jumps data fox fox compress jumps lazy stream lazy data jumps brown stream lazy lazy over stream stream data over data jumps data dog over jumps over data over dog brown brown lazy dog the brown compress fox fox quick stream brown fox lazy,75.819107508232,SYNTHETIC_ROBUSTNESS
786,lazy over data compress compress fox brown over the data quick lazy data stream over the the stream over fox brown quick lazy dog brown fox jumps brown quick data dog fox over data data the fox data over jumps data stream data brown stream over the lazy quick dog the lazy the jumps stream the fox lazy data data brown data compress lazy data brown jumps compress data quick data the lazy compress brown quick lazy brown jumps compress the data brown data data the stream dog compress fox brown stream quick dog ,75.8867863807273,SYNTHETIC_ROBUSTNESS
787,the jumps over quick data brown dog brown jumps fox fox compress data the compress dog over data fox dog quick the the over compress jumps dog over jumps the fox lazy the quick quick over fox quick stream stream brown compress jumps quick brown data compress dog data quick fox the stream the the fox compress the compress the data compress the stream quick fox quick brown compress jumps over data jumps fox the stream stream dog fox fox brown compress over quick jumps fox stream data fox over fox fox quick th,75.91918116218987,SYNTHETIC_ROBUSTNESS
788,stream the jumps brown data lazy fox dog the jumps brown stream jumps compress quick stream brown data jumps jumps dog dog quick the data over the data dog jumps data quick compress quick compress data quick lazy jumps brown the stream lazy fox quick dog jumps compress compress the lazy the stream data data over data stream jumps fox brown data quick data fox over dog the brown compress fox lazy quick over dog dog stream quick lazy dog fox jumps lazy fox jumps dog compress compress dog dog data fox stream d,75.928261163375,SYNTHETIC_ROBUSTNESS
789,brown the data the stream stream brown fox compress jumps compress fox over dog dog lazy brown the dog fox quick stream quick quick jumps over quick dog data compress lazy dog stream the compress the data fox the over the compress over the compress quick dog dog quick quick over fox over stream lazy over lazy over lazy jumps fox compress lazy the compress fox over stream jumps stream dog over quick over quick lazy brown compress dog lazy quick lazy quick data data fox brown lazy jumps over lazy over over st,76.33098114874265,SYNTHETIC_ROBUSTNESS
790,brown compress lazy stream the compress fox over stream jumps dog dog compress stream over compress data dog the quick brown lazy fox over fox jumps data stream data quick jumps brown jumps stream brown over stream dog dog the dog lazy stream jumps lazy lazy jumps lazy the brown over stream fox stream lazy data quick data quick lazy data fox brown fox quick brown fox compress stream data compress stream jumps lazy dog jumps fox dog quick brown data jumps compress the quick lazy brown jumps compress lazy com,76.39219431103669,SYNTHETIC_ROBUSTNESS
791,over the the fox brown the data jumps brown brown over stream fox fox fox compress quick compress dog over data fox dog jumps jumps dog compress jumps data data data dog over quick over over fox fox the brown data the data brown data dog data over quick jumps stream quick over brown over brown lazy fox over dog over dog quick quick data fox compress dog compress lazy the data quick stream fox compress dog the the data fox the data the dog jumps data over stream over stream stream data data fox jumps compres,76.44212476874809,SYNTHETIC_ROBUSTNESS
792,quick the fox fox data dog jumps dog dog compress lazy quick the quick fox dog quick jumps jumps dog brown lazy compress data compress compress compress fox quick data the brown over dog fox over dog brown compress the fox compress data compress jumps lazy brown jumps over dog brown compress fox dog over lazy dog stream dog dog stream compress jumps data the brown dog quick brown over quick dog jumps the compress dog quick stream brown stream jumps compress fox quick over data compress stream over stream qu,76.4643294503467,SYNTHETIC_ROBUSTNESS
793,brown jumps data the quick stream fox jumps data fox compress lazy stream fox fox the jumps brown compress over quick data compress quick fox the lazy stream quick fox stream compress compress the the data lazy compress quick fox fox lazy data brown fox lazy stream fox brown jumps the the dog quick lazy compress over stream dog data quick brown stream lazy brown compress over compress data jumps lazy quick lazy over brown stream jumps jumps brown stream jumps fox brown jumps jumps the quick lazy jumps brown,76.53272161313889,SYNTHETIC_ROBUSTNESS
794,brown jumps lazy jumps dog compress data the brown compress stream data compress lazy quick quick jumps the stream dog fox lazy over over the fox quick quick dog dog brown stream lazy compress compress dog fox jumps the brown compress quick lazy compress quick compress lazy over jumps over dog jumps dog stream stream compress quick stream jumps quick dog over quick lazy stream dog jumps the brown data lazy compress quick brown quick compress fox quick compress quick brown quick jumps lazy lazy over stream d,76.63356741970138,SYNTHETIC_ROBUSTNESS
795,fox the brown data jumps jumps dog lazy data jumps jumps compress fox quick lazy fox data fox quick stream over jumps lazy lazy stream stream over quick data lazy the fox over fox the quick lazy brown brown compress brown data brown the quick compress data stream compress jumps jumps the quick the over quick quick jumps compress quick quick lazy over data brown data dog quick the over quick brown the lazy fox quick lazy lazy the lazy fox brown dog fox over jumps the quick lazy lazy jumps dog data stream str,76.66990142724158,SYNTHETIC_ROBUSTNESS
796,brown data lazy lazy quick dog quick over dog quick stream data the over over over brown dog lazy brown data over dog brown stream dog data jumps dog stream brown the data compress quick data dog jumps lazy lazy over dog data brown brown jumps quick jumps dog jumps brown jumps stream compress fox lazy stream lazy over jumps jumps brown data dog lazy compress lazy the over over stream brown stream fox brown lazy lazy dog over brown jumps compress compress dog quick quick lazy fox dog data over dog jumps quic,76.7353745679876,SYNTHETIC_ROBUSTNESS
797,lazy quick the the fox brown stream jumps data quick dog dog stream dog over jumps fox the over jumps stream brown dog fox jumps fox jumps lazy lazy fox jumps fox lazy data jumps quick compress jumps the lazy data lazy fox stream dog stream fox jumps jumps brown lazy brown jumps dog over the stream lazy compress quick data dog compress quick jumps dog fox data fox over quick compress the over jumps stream stream quick brown lazy quick over data compress quick compress jumps compress stream data fox quick ju,76.76243491521062,SYNTHETIC_ROBUSTNESS
798,data the fox quick over brown compress brown fox fox lazy compress brown stream data brown fox jumps the stream dog compress compress fox stream fox dog compress fox compress brown compress quick brown lazy stream jumps lazy compress the lazy lazy fox stream brown quick data stream stream the the over stream brown data quick the the dog compress data stream the dog stream lazy lazy compress data fox over over jumps brown jumps quick lazy dog quick jumps lazy stream data the jumps stream over data over over ,76.83745177524813,SYNTHETIC_ROBUSTNESS
799,stream over lazy lazy data dog the the brown stream data compress the stream lazy quick dog quick brown the lazy dog compress over brown lazy quick stream dog quick dog compress lazy brown quick compress fox jumps the fox dog jumps stream brown brown brown jumps brown brown lazy the stream dog compress the over compress lazy jumps compress stream quick compress lazy lazy fox dog brown stream fox the quick dog lazy the the dog brown the the compress the the brown over dog brown brown dog jumps stream over la,76.99219883221461,SYNTHETIC_ROBUSTNESS
800,the compress quick fox lazy fox jumps stream over compress over stream jumps dog data quick dog compress quick quick fox dog data jumps compress quick data dog over dog jumps stream jumps over quick jumps jumps data dog quick fox the dog quick jumps stream quick compress the brown stream dog quick quick lazy the over jumps the lazy jumps the data over brown jumps fox stream dog compress data data dog lazy brown over the the brown the over fox jumps jumps quick over brown data dog stream the brown the quick ,76.99840908220429,SYNTHETIC_ROBUSTNESS
801,the brown brown stream dog the quick stream over dog brown data quick data compress data lazy stream stream the over quick quick dog dog fox brown the over data quick brown dog brown compress stream jumps brown fox data stream data over the stream fox data the brown quick jumps data fox fox compress jumps lazy stream lazy data jumps brown stream lazy lazy over stream stream data over data jumps data dog over jumps over data over dog brown brown lazy dog the brown compress fox fox quick stream brown fox lazy,77.07135679505825,SYNTHETIC_ROBUSTNESS
802,fox lazy the the data jumps dog compress fox over the the quick fox lazy over the jumps dog lazy dog jumps dog over over stream brown lazy compress brown quick brown over jumps jumps dog compress the stream jumps fox brown brown brown compress stream the dog quick dog quick brown dog over data stream quick quick the fox jumps jumps fox the brown lazy quick data stream compress over dog lazy compress quick compress fox lazy brown dog the lazy lazy over data quick stream brown jumps jumps quick stream fox dog,77.1223332607892,SYNTHETIC_ROBUSTNESS
803,stream compress brown brown fox jumps jumps the stream compress brown brown fox stream brown data data stream fox brown data the compress quick the brown brown compress dog quick brown data dog compress lazy quick fox stream jumps stream over over compress data fox data the quick stream data data data jumps dog compress compress data stream jumps stream lazy brown brown the brown stream data brown over quick jumps the jumps fox quick data over compress fox jumps quick data compress lazy fox brown quick quic,77.13002582985035,SYNTHETIC_ROBUSTNESS
804,compress compress compress dog the lazy fox fox dog data lazy quick compress the dog stream over dog stream quick jumps jumps over brown the lazy brown jumps fox fox fox quick dog fox lazy the over compress data compress over quick stream the over fox dog compress compress quick fox lazy quick jumps over jumps stream the over compress fox compress stream quick lazy the quick jumps compress over jumps over the fox over compress stream compress dog stream the jumps stream compress quick stream lazy dog fox da,77.41221896279761,SYNTHETIC_ROBUSTNESS
805,lazy quick the compress dog quick data compress brown fox dog fox the jumps brown jumps stream dog jumps over over stream data over quick dog compress compress quick stream stream the fox stream dog fox lazy brown jumps over dog compress the jumps over jumps data lazy data brown compress stream brown lazy the dog jumps quick jumps fox the compress brown quick fox data data brown quick fox lazy compress jumps jumps lazy dog the over compress jumps dog fox lazy lazy dog data dog dog brown stream brown data da,77.4423082560066,SYNTHETIC_ROBUSTNESS
806,dog brown stream jumps stream lazy quick compress fox jumps the data brown compress brown stream lazy data quick the lazy fox stream dog lazy fox stream jumps the fox jumps lazy the data data brown dog brown data lazy brown data over lazy lazy dog the brown fox fox jumps over lazy the stream compress brown fox jumps compress lazy data lazy dog lazy compress brown jumps brown compress fox brown over compress lazy the fox brown fox lazy the jumps compress dog dog stream dog quick compress dog brown brown stre,77.52545991834438,SYNTHETIC_ROBUSTNESS
807,stream lazy the compress stream compress data dog quick fox brown stream the dog compress the lazy jumps the dog compress quick data the data quick the jumps quick quick the compress fox data jumps compress brown jumps dog compress over lazy stream over fox fox lazy jumps data jumps stream jumps lazy over jumps lazy dog dog lazy compress dog jumps over the lazy fox compress the brown jumps jumps the compress data over dog jumps stream quick the the over dog the lazy over quick over fox lazy stream data quic,77.57208024449696,SYNTHETIC_ROBUSTNESS
808,quick quick over over brown jumps lazy stream jumps dog data stream brown quick quick the data dog lazy fox compress over lazy compress over compress dog dog stream jumps dog brown brown jumps over fox stream brown quick lazy lazy stream the compress data stream dog fox quick compress the dog fox data stream stream lazy compress compress brown the brown lazy lazy jumps compress data quick lazy brown lazy lazy the jumps jumps the jumps stream quick compress compress fox brown dog brown over the fox dog strea,77.603706604833,SYNTHETIC_ROBUSTNESS
809,jumps dog over data quick quick stream the brown jumps over lazy lazy dog over fox data dog stream dog the fox jumps lazy the quick lazy data compress over over jumps lazy over compress lazy quick over quick jumps over quick the brown lazy brown quick lazy fox dog dog dog stream over quick the stream fox quick quick brown the over jumps dog lazy the dog brown jumps compress compress jumps lazy quick data brown lazy the lazy compress jumps over the quick the jumps jumps lazy stream jumps fox fox over the com,77.67861079369777,SYNTHETIC_ROBUSTNESS
810,the dog fox lazy fox stream lazy data stream fox compress dog brown the the quick fox quick brown stream stream quick dog compress compress stream over jumps quick brown quick jumps fox the over dog dog quick jumps lazy quick over lazy dog the brown data the dog over jumps fox lazy brown brown the compress fox compress quick fox jumps stream stream lazy stream dog fox jumps data fox compress stream dog lazy stream fox dog over the over data dog brown data fox brown over data stream brown dog brown data lazy,77.79541622580516,SYNTHETIC_ROBUSTNESS
811,jumps dog lazy fox brown compress data fox over stream data dog stream brown over jumps over over the compress compress data jumps stream over data data data the fox jumps the fox jumps lazy lazy fox stream quick lazy data data over brown dog compress the jumps quick brown lazy fox lazy data stream the data compress data quick stream dog data jumps lazy quick compress fox compress lazy jumps lazy brown dog dog lazy quick compress data data lazy brown the data brown stream dog dog the jumps compress brown th,77.94937719187254,SYNTHETIC_ROBUSTNESS
812,the the dog over over lazy dog lazy stream stream compress data jumps jumps fox the fox the quick brown jumps over lazy brown the compress compress quick brown fox fox brown dog compress data fox over over the stream the dog lazy jumps jumps brown lazy lazy brown over compress stream jumps lazy lazy fox quick dog quick brown quick data stream the brown compress fox over lazy dog brown dog quick stream over data brown brown quick quick compress stream stream quick the over the jumps data compress stream fox ,78.04986875332554,SYNTHETIC_ROBUSTNESS
813,the compress fox over dog data stream stream jumps the dog over brown lazy compress quick brown lazy lazy quick data jumps dog fox jumps lazy brown quick compress lazy fox over brown over lazy lazy compress the the brown lazy lazy data jumps stream compress stream dog stream jumps fox dog data over stream fox jumps data over lazy fox data data lazy fox brown fox fox lazy quick fox the the the quick data compress compress jumps over lazy jumps fox dog data the data stream lazy jumps compress dog brown stream,78.12458601367082,SYNTHETIC_ROBUSTNESS
814,data lazy over dog dog compress dog lazy data quick compress data over jumps over compress quick over the fox stream jumps data jumps brown stream stream brown brown over stream brown quick the over over jumps stream lazy over stream data brown fox quick over brown the over data fox brown compress jumps over fox jumps dog lazy compress quick quick the the compress stream data dog quick the data over quick over dog the fox data fox over fox jumps dog jumps lazy over brown dog dog stream quick fox stream the ,78.27476176493157,SYNTHETIC_ROBUSTNESS
815,jumps the jumps quick compress over quick the stream stream over dog the stream data data data lazy compress stream lazy dog over lazy compress stream stream quick compress over jumps over fox the lazy jumps lazy compress the stream dog lazy brown jumps over data brown the compress data jumps data lazy brown jumps data quick stream stream lazy over fox lazy quick stream fox data dog quick brown fox over over compress compress over data brown fox fox over brown the jumps the the the lazy brown stream quick o,78.34763006122891,SYNTHETIC_ROBUSTNESS
816,lazy data data fox lazy lazy fox data lazy fox over stream dog jumps stream quick over data brown compress brown dog compress lazy fox over dog fox lazy brown brown dog data jumps compress dog dog the fox the data compress quick fox data quick compress stream jumps stream lazy compress over the compress jumps compress fox fox compress brown stream stream the compress stream quick brown compress quick jumps over the dog the fox stream data quick over compress the the dog over over quick dog compress dog the ,78.7134722130576,SYNTHETIC_ROBUSTNESS
817,stream fox dog fox over lazy dog jumps brown stream jumps compress dog brown dog lazy dog over compress quick stream compress dog dog data over brown data fox data brown compress fox lazy compress quick the lazy the stream stream data stream compress dog dog compress lazy fox stream compress lazy over quick quick quick brown over over brown the over compress over lazy stream the fox lazy compress lazy jumps compress compress compress jumps quick dog the brown dog compress jumps compress over lazy over dog o,78.78828339773203,SYNTHETIC_ROBUSTNESS
818,data stream fox the brown compress dog lazy compress brown the compress over lazy fox data compress data fox lazy lazy fox dog jumps brown lazy the lazy brown jumps brown lazy the brown lazy compress dog compress data data stream dog brown fox lazy dog quick over dog fox brown the brown data fox stream dog compress stream over stream lazy data brown data compress stream stream stream lazy over dog fox brown compress data lazy quick the lazy the jumps compress quick quick the over over brown brown lazy jumps,78.82644563136914,SYNTHETIC_ROBUSTNESS
819,data stream fox the brown compress dog lazy compress brown the compress over lazy fox data compress data fox lazy lazy fox dog jumps brown lazy the lazy brown jumps brown lazy the brown lazy compress dog compress data data stream dog brown fox lazy dog quick over dog fox brown the brown data fox stream dog compress stream over stream lazy data brown data compress stream stream stream lazy over dog fox brown compress data lazy quick the lazy the jumps compress quick quick the over over brown brown lazy jumps,78.88557005314074,SYNTHETIC_ROBUSTNESS
820,data over fox stream over compress quick compress data quick dog the lazy over jumps quick the fox stream the dog data compress jumps compress fox data dog over stream jumps lazy the the stream lazy data jumps fox over the brown data quick fox over dog stream over data lazy brown brown dog stream brown fox over quick fox compress stream quick lazy data jumps lazy over quick brown the over data fox compress compress brown fox dog data over jumps the compress compress lazy jumps jumps the the dog brown dog ov,78.95290256305253,SYNTHETIC_ROBUSTNESS
821,over quick the jumps over over dog compress compress the over compress stream jumps compress fox compress dog stream fox jumps the the stream data fox brown quick compress data stream data the jumps fox the jumps compress stream lazy data dog the jumps over dog fox the the quick compress brown lazy fox data quick fox compress compress compress brown fox the stream brown over the brown jumps lazy lazy jumps the quick jumps quick fox jumps stream fox data over brown compress over quick jumps lazy stream data ,78.98623832454065,SYNTHETIC_ROBUSTNESS
