msg_id,text,timestamp,source_type
1745,quick stream compress compress data brown lazy stream quick compress data over fox dog over fox jumps stream jumps the jumps lazy quick data quick over over over the quick over data over dog lazy quick stream the brown data dog quick compress over compress jumps over quick dog stream jumps lazy the brown stream dog the jumps data brown compress jumps dog fox dog jumps over the compress brown over compress stream dog dog brown lazy the jumps lazy compress jumps lazy data compress the lazy data lazy stream ov,174.50260010323285,SYNTHETIC_ROBUSTNESS
1746,stream compress over data data stream dog jumps stream compress jumps stream stream lazy brown dog data compress dog lazy stream dog quick lazy brown stream dog lazy brown over brown data brown data the quick stream over jumps brown jumps brown lazy stream fox the dog quick dog over over quick dog fox fox fox jumps quick dog lazy lazy fox compress dog over lazy stream quick lazy data quick fox jumps dog fox the stream lazy brown compress dog quick stream over quick jumps jumps dog jumps data brown stream la,174.5422167943501,SYNTHETIC_ROBUSTNESS
1747,over data lazy fox stream fox lazy data stream dog quick quick jumps compress stream dog dog over brown dog jumps compress over jumps dog data data compress data over the over data fox jumps over stream data dog stream fox lazy over dog lazy compress over compress fox the quick compress lazy brown compress compress compress brown the stream quick jumps fox brown brown lazy jumps over data fox quick over brown dog dog stream compress compress compress data over the lazy quick jumps quick the data quick quick,174.58223857811566,SYNTHETIC_ROBUSTNESS
1748,dog dog brown the brown the the the over the the dog dog data quick quick brown quick lazy lazy lazy over dog jumps fox the quick fox the the lazy brown brown dog brown fox fox the quick compress over quick fox over stream over brown lazy data lazy brown fox the data data quick dog over fox jumps the data compress over quick fox jumps compress data data the jumps over brown over jumps lazy lazy the compress the stream data brown dog brown stream stream brown stream fox over fox brown stream fox jumps brown ,174.78608774811485,SYNTHETIC_ROBUSTNESS
1749,lazy lazy compress fox compress compress brown compress stream brown compress fox the stream lazy data jumps compress jumps fox compress data quick fox fox quick dog jumps dog brown stream quick the jumps data the the quick quick quick dog quick stream over fox brown over quick compress over dog dog brown data quick over fox fox over quick brown lazy data jumps stream jumps data lazy dog compress compress quick brown lazy stream jumps lazy dog stream data fox the lazy quick lazy brown dog the the compress t,174.79258409647633,SYNTHETIC_ROBUSTNESS
1750,over compress lazy fox fox compress lazy over over quick over over brown the dog over dog quick jumps data the brown compress over jumps jumps the compress the dog stream stream quick data stream brown data over fox over brown dog quick data dog lazy quick data dog brown data quick data jumps over lazy brown fox brown jumps compress brown the brown over lazy dog dog lazy lazy lazy the over quick stream lazy jumps dog stream lazy compress compress over data over fox stream fox lazy fox over lazy lazy quick o,174.81523634756806,SYNTHETIC_ROBUSTNESS
1751,brown lazy jumps data lazy compress the brown stream fox over fox lazy lazy data compress lazy fox quick jumps fox lazy brown compress stream quick stream brown jumps data fox brown data quick compress brown stream dog lazy dog over fox dog quick fox compress dog the fox over dog fox jumps brown quick the compress over data compress fox dog dog data the quick compress dog data jumps jumps stream brown jumps data dog compress brown the fox jumps data data stream over stream dog over brown lazy dog stream str,174.90954043595858,SYNTHETIC_ROBUSTNESS
1752,dog compress data compress the brown the stream jumps brown compress stream dog stream data stream dog jumps the compress brown over compress jumps compress jumps stream dog the jumps dog the brown the over data the data stream over stream stream lazy stream dog compress over brown jumps quick dog stream quick jumps compress fox compress lazy brown stream brown the the fox the dog the the compress stream data over over data dog stream over dog the over over jumps jumps fox brown compress the lazy quick over,175.0544403327993,SYNTHETIC_ROBUSTNESS
1753,over lazy fox data fox stream data compress data compress brown over data lazy jumps fox over fox over brown the data compress stream dog the data the dog the brown jumps dog data the lazy fox quick jumps the data dog over compress jumps stream over jumps brown fox compress data stream quick brown the quick fox the stream fox the compress brown dog quick brown over quick brown quick compress quick quick quick lazy fox dog dog quick stream stream compress stream lazy compress compress the quick over compress,175.17396709789637,SYNTHETIC_ROBUSTNESS
1754,dog lazy quick quick brown compress stream dog dog compress lazy jumps compress compress fox stream dog lazy quick compress jumps fox compress lazy quick the the fox the fox lazy dog the data jumps stream brown fox over jumps fox over jumps data jumps jumps fox dog lazy the over the brown fox stream lazy fox data brown fox fox fox the stream fox quick the dog data jumps jumps the stream the jumps fox stream fox brown jumps fox stream jumps the brown the dog data brown jumps stream over the the lazy over str,175.17873662022657,SYNTHETIC_ROBUSTNESS
1755,quick stream dog stream quick the fox compress quick lazy jumps fox stream compress stream over the over stream over stream fox stream lazy compress stream lazy stream data over jumps lazy dog lazy data jumps lazy lazy data dog lazy over brown stream quick quick quick over over compress over compress lazy the brown brown data fox fox data brown quick dog data compress stream jumps jumps lazy data quick brown the over the over fox fox brown compress stream dog fox quick the fox jumps over fox fox brown fox s,175.2392125985356,SYNTHETIC_ROBUSTNESS
1756,quick brown the stream data fox brown brown quick jumps fox brown dog data compress quick quick fox lazy dog over over compress over brown quick over compress dog the fox lazy data compress stream fox stream jumps quick the data over quick data stream compress brown jumps jumps fox brown compress the lazy quick brown over stream dog data stream the over dog jumps dog jumps quick quick quick dog data jumps brown compress brown brown quick data quick data dog over stream fox data jumps data lazy over quick ov,175.25960474555023,SYNTHETIC_ROBUSTNESS
1757,jumps dog fox jumps brown over lazy brown over compress jumps data lazy lazy brown lazy dog brown data compress stream quick the compress the dog dog stream jumps dog over over dog dog data data jumps fox stream over jumps compress jumps stream jumps lazy dog compress quick data lazy the fox the quick stream data dog brown compress fox brown fox data lazy stream stream jumps jumps lazy brown compress jumps brown the over data lazy lazy over compress over the fox data over dog lazy lazy dog jumps the fox fox,175.70308174134667,SYNTHETIC_ROBUSTNESS
1758,data lazy dog jumps over fox fox stream lazy the data brown jumps dog compress dog quick lazy compress quick the dog quick over quick quick the compress jumps stream lazy fox jumps brown data compress brown jumps lazy compress lazy stream brown lazy fox over over lazy stream dog compress data quick quick stream over over over dog jumps fox the stream fox brown brown brown data stream stream data jumps quick fox fox the brown fox the brown the dog the data quick the data data over stream fox compress dog laz,176.38359828901895,SYNTHETIC_ROBUSTNESS
1759,lazy lazy over compress jumps jumps brown the dog stream lazy stream lazy data compress stream jumps lazy brown compress quick jumps compress brown over fox quick over compress brown lazy fox dog compress jumps stream quick stream over the dog fox dog jumps brown the fox stream stream fox stream fox data lazy quick compress the stream compress quick jumps brown jumps the the dog dog dog over over quick data brown compress lazy quick lazy stream lazy fox quick lazy stream over fox fox jumps dog fox fox quick,176.3888222466811,SYNTHETIC_ROBUSTNESS
1760,jumps compress quick quick lazy brown the dog quick brown jumps data stream dog quick stream dog the dog jumps dog over the fox jumps fox jumps quick lazy fox data the the quick dog brown the data stream brown stream dog over dog data jumps stream the quick stream data data compress jumps compress brown jumps jumps fox lazy dog over dog compress the lazy stream over fox data the compress brown brown compress the data dog quick quick jumps the data data stream quick lazy data compress over over the stream fo,176.49900121834696,SYNTHETIC_ROBUSTNESS
1761,dog stream stream dog dog stream brown jumps jumps dog lazy jumps over compress jumps the quick jumps dog dog brown data the fox the jumps compress the dog the compress stream fox compress compress lazy over data compress fox jumps compress over brown dog stream over jumps quick jumps fox quick dog quick compress lazy fox jumps fox the fox quick data stream the stream brown quick dog lazy data jumps compress compress data compress the dog compress fox dog over lazy quick data compress compress compress over,176.6667006181176,SYNTHETIC_ROBUSTNESS
1762,fox fox lazy data stream brown quick lazy lazy fox lazy fox data stream dog quick jumps jumps data the compress quick stream over data compress compress lazy quick the compress compress brown the data the brown over brown stream the data jumps over dog over the quick quick data fox compress lazy compress data compress the fox brown quick fox the the jumps over quick dog brown lazy the stream fox dog brown stream lazy lazy data dog data jumps lazy quick jumps the data brown over stream fox fox compress the j,176.70597227023933,SYNTHETIC_ROBUSTNESS
1763,over stream jumps data fox the data the dog quick dog quick jumps compress fox compress fox data over stream the dog compress dog brown quick jumps lazy compress lazy stream quick quick over brown jumps dog dog quick lazy stream compress quick data quick dog dog data data dog fox lazy the data data over fox over fox stream quick quick fox dog compress fox compress brown the brown compress data over over over over dog fox over over compress over fox jumps data lazy stream stream over brown compress over brow,176.82427054678303,SYNTHETIC_ROBUSTNESS
1764,fox over fox lazy lazy fox the data lazy dog over quick over brown stream lazy lazy jumps quick the jumps lazy the dog over dog over fox dog fox data jumps stream over brown stream over lazy stream brown stream over stream the quick the jumps jumps the brown jumps lazy jumps fox the over jumps quick data quick stream data lazy the the dog jumps stream the compress the quick stream jumps the over quick the lazy fox jumps stream lazy the dog lazy the jumps compress the the quick dog data compress the stream c,176.84505522815897,SYNTHETIC_ROBUSTNESS
1765,data jumps stream lazy fox stream quick jumps brown the jumps brown stream the over data the the brown over quick the stream data stream jumps compress data compress lazy jumps over fox quick over jumps quick jumps quick lazy compress lazy the lazy stream over data brown stream stream fox stream dog brown brown compress jumps the stream brown lazy the data quick data quick compress brown compress jumps jumps quick the jumps compress brown quick the the dog fox fox quick compress dog brown brown fox jumps da,176.8587471295183,SYNTHETIC_ROBUSTNESS
1766,jumps lazy fox over stream data the brown stream lazy compress over data stream the data lazy fox over stream dog data over stream quick data lazy jumps quick brown the brown dog dog over lazy over the brown fox compress data the brown quick quick lazy lazy data the stream compress dog jumps data dog stream fox compress brown lazy compress quick brown lazy over lazy dog quick stream stream jumps compress fox fox lazy quick stream jumps over brown lazy over lazy lazy brown quick jumps quick quick fox dog com,177.1181770803405,SYNTHETIC_ROBUSTNESS
1767,fox quick stream the jumps data jumps quick jumps over lazy quick lazy dog lazy lazy brown compress stream brown compress jumps compress fox dog stream brown lazy stream dog dog brown jumps lazy data brown stream compress stream stream over the fox stream fox compress brown lazy quick dog brown brown lazy quick over fox dog over brown brown lazy over compress the stream the jumps brown the the quick data fox over lazy dog compress quick data over brown dog the the fox jumps dog compress quick dog data the o,177.22104906538678,SYNTHETIC_ROBUSTNESS
1768,lazy dog over dog jumps quick brown stream fox over compress quick jumps data stream fox dog jumps lazy jumps over brown over stream jumps the jumps stream dog data stream data lazy over jumps stream brown dog fox data brown stream dog fox dog dog fox fox the dog compress fox fox data stream data brown fox jumps brown the dog the over lazy the jumps brown quick jumps data dog lazy stream lazy data dog quick over stream data data brown data over quick lazy fox the compress stream data stream fox over over qu,177.39084715167652,SYNTHETIC_ROBUSTNESS
1769,the quick brown quick over compress the quick lazy stream compress brown compress data over lazy jumps dog stream brown the jumps the compress fox lazy over quick brown data stream lazy data brown brown lazy over dog brown quick compress data the brown stream quick quick the jumps jumps stream stream brown lazy data compress dog lazy the over brown jumps the stream jumps stream over fox stream data dog over fox compress jumps dog stream the fox data the the lazy fox compress compress compress compress over ,177.46692835370942,SYNTHETIC_ROBUSTNESS
1770,over jumps compress lazy jumps jumps stream over quick lazy over lazy the over dog compress dog over brown lazy jumps lazy compress the the compress stream data dog dog dog stream data lazy stream jumps stream quick jumps data quick data lazy brown stream compress fox dog dog brown jumps compress brown lazy lazy lazy brown stream brown dog stream stream stream stream the jumps lazy data jumps stream over quick compress quick data brown brown brown quick fox brown over jumps stream compress lazy fox stream j,177.48373772200716,SYNTHETIC_ROBUSTNESS
1771,dog quick quick stream over fox the over jumps quick dog fox data compress brown brown over dog quick data over the over dog lazy dog over the compress dog over quick brown the compress compress compress data jumps fox fox brown the dog stream quick the dog lazy data lazy fox brown jumps data over compress dog fox lazy data stream lazy the compress over lazy dog dog quick fox fox quick dog brown stream the brown quick dog dog compress over the fox dog jumps the lazy quick jumps stream stream quick stream qu,177.53100326582083,SYNTHETIC_ROBUSTNESS
1772,data brown jumps jumps dog compress stream lazy stream dog fox the lazy fox over quick dog fox lazy stream dog data the jumps data brown the over stream quick dog stream stream brown dog data fox lazy jumps brown quick over lazy stream dog brown stream jumps jumps dog fox data jumps over dog stream quick over brown compress brown quick the brown brown data data dog jumps quick dog data jumps stream stream fox fox dog dog brown jumps data dog dog jumps compress quick stream fox lazy brown over over brown fox,177.74442003520025,SYNTHETIC_ROBUSTNESS
1773,stream fox dog over brown dog jumps data data the stream compress stream stream quick brown over compress lazy quick data fox dog over over lazy stream brown jumps quick the stream jumps compress the jumps compress compress fox data brown stream compress brown compress stream the fox jumps jumps dog over lazy the stream fox stream stream quick dog compress fox fox stream quick quick fox over fox fox over fox the brown compress over over compress quick stream fox stream dog quick quick dog over quick fox jum,177.74599299943242,SYNTHETIC_ROBUSTNESS
1774,over lazy brown lazy jumps over the jumps stream over the data lazy the stream data stream jumps lazy lazy lazy brown dog dog the fox compress jumps jumps quick over dog stream jumps fox jumps brown quick fox dog dog data quick quick brown the compress quick compress data quick compress fox quick over dog brown brown lazy over quick over data quick brown fox quick the stream jumps jumps fox jumps the the the lazy over over fox dog quick over stream data data stream stream the compress over jumps lazy the da,177.769208607682,SYNTHETIC_ROBUSTNESS
1775,fox data the stream the the compress data quick the the brown data lazy the the quick stream over fox quick stream compress stream stream lazy quick dog lazy quick the compress stream fox quick fox jumps quick stream jumps the jumps stream brown fox quick quick the brown lazy data fox jumps jumps brown jumps lazy over compress jumps fox data brown brown jumps lazy fox fox dog jumps the stream dog over compress fox fox the quick over lazy lazy jumps quick brown lazy stream stream over dog jumps the quick str,177.7984159909715,SYNTHETIC_ROBUSTNESS
1776,stream fox compress data lazy jumps dog data dog lazy jumps brown fox over dog jumps stream lazy fox dog over fox the jumps over brown quick compress data fox brown compress dog compress compress compress dog jumps dog over the jumps fox fox the dog dog brown dog dog stream lazy compress stream jumps over fox over data brown quick the dog over brown quick fox brown over brown lazy brown over dog jumps the stream quick over compress fox over brown fox the brown dog compress dog over over brown brown lazy fox,177.82893215643642,SYNTHETIC_ROBUSTNESS
1777,data the brown quick lazy the over stream brown jumps lazy lazy data brown jumps stream quick over compress dog stream fox compress over fox lazy jumps over lazy stream jumps compress data compress brown brown over over data fox compress dog over compress dog dog stream dog compress over over over quick fox the quick over fox fox lazy fox dog stream stream compress stream jumps dog lazy dog over stream brown quick fox data stream dog fox stream lazy dog stream stream brown compress lazy compress the data ju,177.83931129726963,SYNTHETIC_ROBUSTNESS
1778,quick jumps jumps the jumps quick the the compress data quick lazy fox stream quick brown lazy quick fox compress over the the over quick over over stream fox dog quick data quick jumps the lazy jumps fox stream stream fox brown stream stream dog over lazy the compress jumps stream jumps jumps data over stream jumps compress fox stream stream quick dog jumps fox dog dog data over brown compress fox compress dog quick lazy fox stream lazy the jumps stream lazy lazy over dog stream quick the brown data compre,178.02784341281404,SYNTHETIC_ROBUSTNESS
1779,fox over stream brown jumps over fox brown over stream brown dog quick stream dog lazy quick brown jumps fox jumps stream jumps lazy compress lazy quick quick dog lazy lazy jumps fox over dog data brown over fox fox data brown fox dog the dog jumps stream jumps over over data brown dog the compress lazy lazy dog jumps compress the compress jumps compress fox data quick jumps the quick jumps compress jumps fox over data brown jumps brown lazy lazy jumps stream jumps fox compress lazy fox stream the the the c,178.04522090159867,SYNTHETIC_ROBUSTNESS
1780,stream jumps data fox over lazy brown lazy compress dog compress over jumps over jumps jumps dog stream dog dog lazy brown quick brown jumps quick compress lazy stream compress dog jumps the data over data the data data data jumps brown compress brown stream fox jumps over brown data the compress the compress dog fox jumps data stream the compress over jumps brown data over compress quick jumps lazy lazy data the brown the quick jumps lazy lazy the brown jumps over compress lazy over over stream brown brown,178.22222523123204,SYNTHETIC_ROBUSTNESS
1781,brown dog jumps stream stream compress dog data compress fox jumps the dog over fox fox the dog fox fox compress data brown stream quick brown fox compress quick quick jumps the data the dog over data jumps jumps dog lazy lazy data data the dog the compress quick brown compress lazy data fox brown compress over quick jumps dog stream compress fox compress dog jumps fox over lazy lazy jumps lazy over compress stream data lazy over data fox brown compress data lazy brown brown jumps stream compress jumps quic,178.266085305842,SYNTHETIC_ROBUSTNESS
1782,the fox stream data dog over data data stream dog data over the data jumps dog the jumps the brown lazy quick stream dog lazy fox brown fox lazy the stream dog quick dog jumps the stream jumps the lazy lazy brown stream brown the brown jumps dog fox over the over data quick fox the jumps data dog brown the compress the quick stream fox fox fox fox compress data the stream jumps lazy stream dog stream compress stream the jumps lazy lazy data the the compress dog compress lazy brown the jumps over stream quic,178.3272084993258,SYNTHETIC_ROBUSTNESS
1783,brown stream dog jumps stream brown the data data jumps stream lazy quick lazy data over dog jumps jumps dog quick data over brown lazy quick brown jumps lazy lazy dog brown fox quick the stream quick fox lazy over lazy dog stream dog over jumps over quick compress stream dog jumps lazy over the quick lazy quick stream stream data data over compress fox compress dog brown data jumps data dog quick lazy jumps compress brown stream brown jumps dog stream over brown data over data fox fox dog jumps lazy data q,178.38935644502024,SYNTHETIC_ROBUSTNESS
1784,brown over quick data lazy lazy jumps lazy brown stream dog quick stream over dog data the data lazy data lazy fox fox quick brown fox over jumps the the lazy the dog lazy jumps fox brown brown compress stream quick fox jumps the quick data the dog brown fox stream fox stream quick dog dog dog dog compress compress lazy stream data dog data quick quick fox the the stream stream the the fox fox over compress lazy dog dog fox lazy the lazy brown fox the data data lazy dog brown quick fox the stream jumps stre,178.5142356192237,SYNTHETIC_ROBUSTNESS
1785,lazy data stream over compress jumps lazy fox brown data compress data over stream data brown the the the compress lazy stream stream quick compress over over compress the brown over dog data compress jumps stream brown compress lazy lazy jumps stream the jumps stream brown brown brown compress data jumps data dog fox brown jumps compress data data the lazy over data over fox jumps dog dog fox data quick brown the brown over brown compress data lazy data quick brown jumps jumps fox fox compress compress dog,178.64565153381403,SYNTHETIC_ROBUSTNESS
1786,stream data compress lazy quick stream over brown quick brown compress compress data compress jumps quick the stream data compress fox jumps stream compress the the the stream jumps dog jumps brown brown compress jumps data stream lazy brown data fox dog fox quick stream dog fox lazy jumps dog the compress data lazy data dog quick dog dog stream brown jumps jumps fox fox over quick jumps the stream data data the the data compress compress data brown brown brown dog data data fox stream jumps dog the over ju,178.7480079603316,SYNTHETIC_ROBUSTNESS
1787,fox quick stream data brown stream quick lazy quick over lazy data dog over brown brown compress data jumps lazy stream the jumps jumps compress compress over quick stream compress quick lazy lazy over lazy jumps stream compress the quick compress fox over jumps quick the data compress data fox lazy data data jumps brown dog lazy data brown brown lazy the dog lazy over dog lazy fox quick compress quick lazy lazy quick fox compress fox jumps dog compress compress the the stream data compress stream over lazy,178.8966275998309,SYNTHETIC_ROBUSTNESS
1788,dog compress data fox the quick fox dog stream the lazy fox stream lazy brown over brown fox compress the lazy lazy brown lazy stream the stream jumps stream fox stream fox fox jumps brown fox data compress quick data brown jumps compress fox brown data data data fox compress quick lazy data compress brown brown fox brown jumps fox over stream dog compress the lazy dog stream dog brown stream stream quick the data jumps brown data the dog brown data stream lazy over fox dog fox compress quick quick stream b,178.89746138407423,SYNTHETIC_ROBUSTNESS
1789,quick brown quick the quick data brown dog stream data jumps over over jumps the compress over dog lazy the stream data fox data data data fox fox brown dog the dog compress compress brown fox dog brown fox quick quick dog dog stream jumps data quick stream fox data fox brown quick quick the data over brown compress the dog data brown jumps data dog fox brown lazy the dog quick over jumps brown stream stream the jumps data brown lazy brown quick the lazy dog jumps jumps over data over compress dog brown laz,178.96774284631945,SYNTHETIC_ROBUSTNESS
1790,jumps over stream brown stream lazy dog stream stream quick quick compress lazy jumps brown the jumps fox jumps data data jumps data dog quick the stream the lazy compress compress lazy the lazy fox quick quick compress compress data fox the data jumps fox jumps stream brown fox compress dog jumps quick brown data the stream fox fox stream data quick dog data stream stream fox quick jumps the dog brown the lazy lazy fox brown dog fox lazy fox data jumps quick brown over fox the quick over brown stream strea,179.04198191331014,SYNTHETIC_ROBUSTNESS
1791,lazy brown jumps brown stream dog quick compress dog jumps data lazy jumps jumps brown stream jumps data stream quick quick dog lazy stream over quick the stream stream over brown compress data compress fox data data stream dog quick the lazy data compress over quick quick lazy compress quick the dog dog lazy over brown data the fox data jumps stream brown dog dog quick brown quick compress dog the stream brown brown brown quick brown jumps dog dog fox stream dog jumps fox jumps compress lazy quick jumps qu,179.06933877254374,SYNTHETIC_ROBUSTNESS
1792,jumps stream lazy fox stream over compress fox dog stream dog over dog lazy fox brown over fox over quick fox compress data lazy the brown compress fox stream quick quick over data data over compress stream fox compress brown compress the stream data over fox dog over dog compress data compress data lazy the lazy brown dog data data data compress quick data the compress jumps jumps stream quick jumps jumps jumps over data brown quick dog over dog brown jumps compress stream compress quick the dog stream qui,179.1506154169711,SYNTHETIC_ROBUSTNESS
1793,data brown fox lazy quick the quick brown fox brown jumps quick lazy dog compress compress quick lazy lazy over fox quick compress stream over lazy dog lazy brown the dog data compress data the compress dog jumps compress compress quick data brown jumps dog brown over data data the lazy fox data brown the brown compress quick the fox jumps stream jumps data dog jumps the stream brown stream lazy quick compress compress data jumps fox compress compress lazy fox brown lazy over the fox brown dog data brown th,179.21356833208696,SYNTHETIC_ROBUSTNESS
1794,brown compress stream over compress the compress dog data data dog fox jumps over lazy quick quick stream brown stream quick quick fox jumps brown over dog compress data dog the jumps quick brown jumps data compress data lazy stream data jumps brown jumps brown data brown over the jumps data fox jumps dog dog compress fox quick data dog the dog data fox jumps stream jumps lazy lazy stream stream stream dog over brown brown jumps lazy the dog dog stream dog the stream jumps compress lazy brown data dog quick,179.2774555044641,SYNTHETIC_ROBUSTNESS
1795,jumps stream dog quick dog quick quick quick quick jumps over fox data the quick lazy dog compress fox jumps jumps brown dog fox data over dog over dog brown fox data lazy brown brown stream lazy data jumps jumps brown data dog the brown data jumps dog the jumps lazy quick data dog fox compress brown brown dog jumps compress quick stream dog dog data jumps compress the dog quick compress over data compress stream brown stream data data stream lazy fox fox data the fox quick lazy lazy data compress the over ,179.29006292042726,SYNTHETIC_ROBUSTNESS
1796,over over fox jumps over stream quick brown stream brown over brown compress the compress compress jumps over stream lazy jumps compress jumps quick the fox the brown stream fox brown lazy compress compress jumps brown over dog stream brown fox the over data dog data over lazy over data compress fox stream over quick quick fox the over dog lazy data quick lazy brown the fox lazy jumps fox lazy compress quick compress dog compress dog compress dog stream fox data the brown data the jumps dog fox dog dog over,179.34720235296592,SYNTHETIC_ROBUSTNESS
1797,the over brown compress fox dog jumps the dog data the over quick dog jumps stream dog dog the dog quick dog brown compress jumps lazy dog dog stream jumps quick brown the compress lazy brown dog quick jumps the jumps lazy over compress brown jumps fox the jumps the the brown jumps quick lazy lazy the stream compress stream quick dog fox data quick stream brown lazy data brown fox jumps the stream data brown quick the over compress data stream quick brown stream compress dog jumps lazy compress fox over bro,179.4926300109798,SYNTHETIC_ROBUSTNESS
1798,quick dog jumps lazy quick over brown lazy quick jumps data the fox compress dog dog quick over over the data quick fox jumps lazy over brown dog data jumps dog quick lazy dog dog fox compress data data data stream quick dog fox quick lazy compress the stream quick over quick jumps over lazy the quick brown stream quick brown compress data dog lazy fox lazy dog data quick fox dog quick brown stream quick brown fox dog quick jumps the quick fox dog data quick compress fox compress compress the data dog dog l,179.54539158879905,SYNTHETIC_ROBUSTNESS
1799,dog fox the data brown data compress jumps over over jumps lazy compress over the fox compress jumps data jumps lazy jumps fox compress over the quick data stream over compress compress brown quick jumps the the fox data jumps dog quick the quick jumps fox dog compress the brown quick jumps compress compress stream quick jumps quick compress brown brown data brown brown brown quick data brown jumps jumps brown lazy brown brown quick stream quick over dog compress over jumps jumps brown compress jumps data j,179.61223673799586,SYNTHETIC_ROBUSTNESS
1800,over the the fox stream the over stream lazy dog jumps jumps over fox stream quick quick brown over brown over stream dog dog lazy the brown jumps fox over stream data dog data over lazy compress the dog stream compress stream lazy stream the data lazy compress quick lazy the dog fox jumps quick data dog fox quick fox stream lazy over quick dog dog stream fox brown stream the dog the dog data quick fox data the quick lazy fox the jumps data brown quick jumps lazy fox the stream stream fox stream fox quick s,179.95495108193776,SYNTHETIC_ROBUSTNESS
1801,quick brown compress dog stream the compress jumps quick stream lazy compress lazy jumps data compress data data fox stream brown quick fox data stream jumps jumps fox data compress data fox brown stream stream brown over stream dog data over stream quick stream over data dog fox the stream jumps dog the quick over over jumps stream fox jumps stream data quick over lazy brown stream over dog brown dog dog brown over brown jumps fox over lazy compress jumps brown compress jumps stream data data quick jumps b,180.16035519736278,SYNTHETIC_ROBUSTNESS
1802,quick the stream fox jumps compress the the jumps data the dog the jumps dog over the the over brown quick stream compress lazy lazy dog data the the the dog lazy over brown the brown fox the stream quick quick dog stream data jumps brown dog compress dog quick jumps lazy over quick compress the over dog lazy stream the over brown brown compress fox compress lazy compress over brown compress lazy fox quick brown lazy the over data dog dog the quick stream lazy fox stream over stream lazy fox brown stream st,180.42444131320883,SYNTHETIC_ROBUSTNESS
1803,dog compress dog data quick dog lazy data brown over lazy lazy jumps fox compress the over lazy compress stream compress the compress brown brown compress fox data quick stream data fox stream compress compress quick the over dog jumps over data jumps brown brown the compress compress brown compress over data over brown lazy quick lazy jumps dog quick the quick fox the data jumps brown dog the lazy fox over over data quick over lazy compress over compress compress the lazy stream data jumps data lazy quick ,180.432527243637,SYNTHETIC_ROBUSTNESS
1804,quick fox data dog stream jumps dog quick jumps brown lazy quick compress fox over fox lazy data compress dog dog compress fox over brown lazy lazy data compress compress brown data lazy jumps brown data fox quick compress stream jumps dog quick compress over over compress quick dog fox the quick fox over over dog data lazy data the over over lazy lazy compress brown dog dog data jumps brown the the data over fox over dog data stream fox jumps compress brown brown dog fox stream lazy jumps stream the stream,180.52891283591504,SYNTHETIC_ROBUSTNESS
1805,jumps jumps fox stream fox stream stream compress stream lazy the dog dog quick over the jumps jumps dog the fox quick stream quick lazy data over compress stream dog the jumps compress the brown fox brown jumps quick lazy data jumps brown compress lazy data data brown dog stream lazy dog stream data fox fox fox lazy brown over data quick fox fox lazy stream stream quick compress the data stream jumps quick brown the compress brown compress data compress fox quick brown stream jumps data data jumps compress,180.55419735114498,SYNTHETIC_ROBUSTNESS
1806,fox over dog jumps brown jumps the brown lazy jumps stream the lazy over jumps lazy data lazy data jumps dog lazy dog data compress stream over jumps stream over lazy over brown compress fox quick brown stream fox over compress over jumps lazy dog fox data the stream jumps compress data jumps compress dog quick over jumps jumps over over stream dog data data dog brown compress the fox fox compress the jumps over lazy brown brown lazy quick stream data fox quick jumps stream jumps lazy lazy the brown fox ove,180.6059897020627,SYNTHETIC_ROBUSTNESS
1807,dog dog data the compress jumps the jumps brown jumps quick stream compress data jumps the dog the data quick jumps dog the the stream quick jumps quick quick the dog stream brown dog dog data dog stream over over over fox the jumps brown quick compress quick dog over quick quick lazy compress the stream jumps compress lazy data jumps fox lazy dog the brown fox data stream quick jumps over data over compress brown the brown stream jumps stream dog brown stream quick quick the over fox quick data lazy stream,180.7198550896608,SYNTHETIC_ROBUSTNESS
1808,compress the lazy quick fox lazy over compress data compress lazy fox over brown data lazy compress jumps jumps stream compress data quick dog quick jumps dog lazy compress stream over jumps compress the stream compress over quick the compress fox over stream dog jumps stream data lazy stream fox the over dog stream dog the jumps fox jumps over the over compress the compress fox brown quick data jumps dog quick over jumps fox over over brown fox fox brown jumps over fox stream over stream dog stream stream ,180.80634712218531,SYNTHETIC_ROBUSTNESS
1809,brown over stream quick stream brown lazy the brown dog lazy jumps lazy lazy jumps stream the fox jumps dog lazy over brown the jumps quick fox over stream quick data dog brown quick stream jumps jumps over compress fox jumps jumps brown data lazy dog stream data jumps data lazy over lazy lazy brown lazy over brown data compress compress compress jumps stream compress dog dog brown dog over compress stream brown stream the jumps fox over data brown jumps fox fox quick stream the dog brown jumps dog over bro,180.87681492573628,SYNTHETIC_ROBUSTNESS
1810,the lazy the brown the quick jumps lazy dog compress jumps dog data stream fox dog dog fox brown over brown stream fox quick compress stream stream the jumps data lazy fox quick jumps data the compress the the quick jumps data the the stream over data quick data lazy stream jumps brown brown quick the dog stream stream data stream lazy brown the stream jumps compress jumps fox brown over data over the dog stream jumps data the over lazy stream over compress data the data quick compress lazy data fox dog the,181.0452571722419,SYNTHETIC_ROBUSTNESS
1811,jumps lazy dog over quick brown jumps dog over over data dog dog jumps quick quick the data brown compress data dog lazy fox quick the data over the stream brown data fox data quick jumps the fox data jumps over dog quick lazy fox data data fox compress brown compress dog stream brown the over data lazy dog the compress stream stream quick compress compress jumps dog fox dog over dog dog dog the compress over fox stream brown quick brown quick data dog compress fox over compress fox jumps quick fox over bro,181.16001598750753,SYNTHETIC_ROBUSTNESS
