msg_id,text,timestamp,source_type
1176,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,115.39495564194819,SYNTHETIC_ROBUSTNESS
1177,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,115.57334993194057,SYNTHETIC_ROBUSTNESS
1178,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,115.67985775605477,SYNTHETIC_ROBUSTNESS
1179,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,115.70875903787643,SYNTHETIC_ROBUSTNESS
1180,fox fox fox stream compress dog stream fox fox fox brown data over quick dog data the lazy data brown quick data compress dog fox the stream over jumps quick compress fox data jumps brown dog the dog brown dog dog stream over compress jumps data compress brown compress over dog compress over lazy quick dog fox dog fox the data quick brown data compress brown jumps compress compress over over lazy quick brown quick quick compress quick compress fox jumps lazy the jumps data quick lazy quick lazy quick the do,115.78461655376488,SYNTHETIC_ROBUSTNESS
1181,fox data fox dog quick fox over lazy jumps compress fox the brown stream the stream the stream data the the quick brown the the over jumps fox data fox the lazy compress fox compress jumps the fox data jumps jumps data lazy over quick quick the data the stream the dog fox quick lazy compress compress jumps lazy brown data the stream quick dog quick brown quick jumps data stream dog lazy lazy the the fox stream stream lazy data compress over brown dog the dog brown brown dog stream the stream over fox stream,115.88391653942868,SYNTHETIC_ROBUSTNESS
1182,jumps data stream over dog fox stream dog compress dog data data over over the the compress data quick brown over lazy data brown dog jumps the over over dog fox dog fox fox lazy stream the data stream jumps lazy lazy quick jumps over dog over data jumps brown compress over the lazy dog over over brown jumps jumps over lazy data data stream lazy over over fox the quick brown over lazy quick jumps data fox fox jumps the quick stream fox dog stream stream compress jumps fox stream data dog jumps jumps stream ,116.10436655525375,SYNTHETIC_ROBUSTNESS
1183,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,116.12176238042993,SYNTHETIC_ROBUSTNESS
1184,brown stream over brown lazy jumps brown dog compress dog quick fox the quick stream over data jumps brown fox dog jumps compress quick dog compress compress quick over fox stream the quick data stream compress jumps dog the the stream brown compress data lazy compress dog quick quick stream over data jumps data jumps brown the lazy quick stream data compress lazy lazy compress data lazy over stream jumps compress data the jumps dog stream brown fox dog stream lazy jumps jumps dog brown dog jumps the over t,116.184296172281,SYNTHETIC_ROBUSTNESS
1185,fox lazy stream over over data fox data compress compress over brown stream quick compress over quick data lazy over dog over lazy brown lazy brown brown lazy dog compress lazy compress brown dog jumps lazy over quick dog fox lazy lazy lazy the lazy stream lazy data the brown brown stream lazy fox fox dog quick data over the over dog dog fox brown lazy the dog over quick fox the dog lazy lazy compress quick lazy compress dog lazy fox dog brown quick dog lazy quick fox quick quick compress jumps the dog stre,116.22481307807361,SYNTHETIC_ROBUSTNESS
1186,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,116.28062443618303,SYNTHETIC_ROBUSTNESS
1187,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,116.3008420926147,SYNTHETIC_ROBUSTNESS
1188,brown stream over lazy stream data data the fox data stream stream brown lazy fox dog lazy fox data quick compress brown over over brown stream stream over quick the over the quick data data jumps stream compress compress over dog data lazy stream compress lazy the brown brown brown data fox stream lazy brown brown brown data brown over compress quick stream the brown jumps jumps dog the stream stream quick lazy the over compress lazy the the data the brown dog brown the fox the brown data over the the dog ,116.32535939613192,SYNTHETIC_ROBUSTNESS
1189,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,116.47226133578963,SYNTHETIC_ROBUSTNESS
1190,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,116.53734222545395,SYNTHETIC_ROBUSTNESS
1191,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,116.60952718561789,SYNTHETIC_ROBUSTNESS
1192,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,116.83729507693062,SYNTHETIC_ROBUSTNESS
1193,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,116.86473608043497,SYNTHETIC_ROBUSTNESS
1194,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,116.90467517295536,SYNTHETIC_ROBUSTNESS
1195,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,116.94158121630899,SYNTHETIC_ROBUSTNESS
1196,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,117.04923835740348,SYNTHETIC_ROBUSTNESS
1197,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,117.1318949510105,SYNTHETIC_ROBUSTNESS
1198,brown quick jumps jumps the stream over brown stream compress fox data quick compress compress data jumps dog compress dog brown compress over stream the compress jumps quick stream fox stream the over compress data compress compress brown over stream brown quick compress dog over quick fox jumps lazy jumps the the the compress dog over jumps over over compress over dog compress stream dog the compress data lazy jumps fox over brown brown fox fox fox data quick stream fox jumps fox dog jumps stream lazy fox,117.19567464194861,SYNTHETIC_ROBUSTNESS
1199,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,117.30593195576667,SYNTHETIC_ROBUSTNESS
1200,dog the brown compress fox fox dog fox stream dog jumps over fox dog compress brown lazy lazy jumps compress data quick compress fox data compress the the the fox jumps data compress fox dog dog lazy compress brown the dog jumps jumps lazy quick compress brown stream brown brown fox dog over lazy compress dog dog stream jumps lazy fox over jumps dog the data quick lazy compress data jumps brown brown compress compress stream jumps stream data compress dog quick the dog dog brown quick over stream compress b,117.37208104159026,SYNTHETIC_ROBUSTNESS
1201,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,117.5413398205197,SYNTHETIC_ROBUSTNESS
1202,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,117.59414431121539,SYNTHETIC_ROBUSTNESS
1203,quick over over quick the the fox jumps the the lazy jumps brown over compress lazy brown lazy fox brown brown lazy lazy data brown dog stream lazy dog fox compress data data data stream the the fox dog fox jumps the brown the jumps fox brown compress dog fox brown lazy dog stream lazy data over dog jumps jumps dog the stream data fox data compress brown quick data fox brown dog dog compress compress jumps jumps data data jumps stream data fox quick quick stream over data fox stream jumps dog jumps over jum,117.81542570646948,SYNTHETIC_ROBUSTNESS
1204,over fox quick stream compress dog stream data quick fox jumps jumps the brown compress quick data quick data quick data dog the fox quick brown lazy brown jumps quick compress jumps jumps fox jumps quick stream dog brown dog jumps stream stream stream brown stream over the fox stream the dog dog the the dog jumps data brown the fox stream the jumps jumps lazy jumps over the quick brown data the compress lazy lazy stream stream fox data data over brown compress data brown brown fox brown brown brown brown o,117.82816701081465,SYNTHETIC_ROBUSTNESS
1205,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,117.83803287778156,SYNTHETIC_ROBUSTNESS
1206,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,117.94465750884792,SYNTHETIC_ROBUSTNESS
1207,quick quick stream lazy dog dog compress quick data quick fox compress jumps stream jumps dog quick quick compress compress lazy lazy data the the brown the quick lazy fox dog compress dog dog compress the quick fox compress lazy stream data compress dog compress over compress data stream fox dog fox brown the lazy jumps quick brown stream over lazy quick fox the jumps the brown quick compress brown data dog dog quick compress over brown jumps over compress compress lazy fox brown compress jumps stream brow,117.99403893437768,SYNTHETIC_ROBUSTNESS
1208,jumps compress compress quick dog fox jumps dog data over dog over lazy brown fox over the stream the over fox stream stream over quick over quick jumps the jumps compress lazy over brown dog jumps lazy data dog lazy compress compress brown brown brown the dog the dog data lazy stream stream lazy over dog compress dog brown jumps compress quick brown brown data lazy lazy quick quick over quick lazy the dog data jumps data quick lazy lazy data fox the stream fox compress fox data jumps stream jumps over dog ,118.05486704350518,SYNTHETIC_ROBUSTNESS
1209,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,118.17394593437663,SYNTHETIC_ROBUSTNESS
1210,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,118.1980944303892,SYNTHETIC_ROBUSTNESS
1211,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,118.20258663345494,SYNTHETIC_ROBUSTNESS
1212,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,118.26037032337766,SYNTHETIC_ROBUSTNESS
1213,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,118.48548858204927,SYNTHETIC_ROBUSTNESS
1214,fox over stream lazy data quick compress fox over the brown over brown compress over quick jumps compress brown dog jumps compress jumps fox lazy jumps over data quick the dog over compress lazy data over data compress fox quick over compress data over compress fox fox lazy lazy over the over stream over brown quick over brown dog compress the dog jumps over quick compress over lazy the jumps jumps brown jumps jumps fox the over quick data quick quick jumps compress dog stream fox the dog over fox the lazy ,118.5454065319021,SYNTHETIC_ROBUSTNESS
1215,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,118.63026140890678,SYNTHETIC_ROBUSTNESS
1216,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,118.65362728345293,SYNTHETIC_ROBUSTNESS
1217,dog the over the dog brown compress the jumps lazy dog brown compress jumps quick dog quick quick lazy compress compress lazy dog compress data compress the data data compress data quick stream over jumps compress stream dog fox quick quick brown over quick lazy lazy jumps jumps the stream stream compress brown fox brown fox lazy quick fox dog lazy quick stream jumps quick lazy quick brown stream over the stream compress fox data jumps dog brown jumps lazy compress the compress quick brown quick quick data ,118.71600319046264,SYNTHETIC_ROBUSTNESS
1218,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,118.78152179394424,SYNTHETIC_ROBUSTNESS
1219,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,118.80832820052356,SYNTHETIC_ROBUSTNESS
1220,quick brown the quick quick over brown quick the brown lazy dog lazy over the fox over jumps over compress compress compress stream data stream lazy compress jumps fox quick brown quick over stream over data jumps stream dog lazy compress fox over stream the jumps fox quick brown stream lazy brown stream quick quick compress dog fox over brown brown over fox the the compress the data compress over dog quick stream brown fox the brown compress jumps lazy over brown jumps stream quick the compress the brown q,118.82621654799578,SYNTHETIC_ROBUSTNESS
1221,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,118.86933450408796,SYNTHETIC_ROBUSTNESS
1222,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,118.87329859102051,SYNTHETIC_ROBUSTNESS
1223,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,118.89150496417793,SYNTHETIC_ROBUSTNESS
1224,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,119.02294084914047,SYNTHETIC_ROBUSTNESS
1225,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,119.12767589556414,SYNTHETIC_ROBUSTNESS
1226,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,119.16518609484383,SYNTHETIC_ROBUSTNESS
1227,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,119.24529541364011,SYNTHETIC_ROBUSTNESS
1228,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,119.4221299594873,SYNTHETIC_ROBUSTNESS
1229,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,119.60485496755739,SYNTHETIC_ROBUSTNESS
1230,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,119.71109561025828,SYNTHETIC_ROBUSTNESS
1231,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,119.72434062369253,SYNTHETIC_ROBUSTNESS
1232,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,119.74212182586143,SYNTHETIC_ROBUSTNESS
1233,dog compress brown compress data compress the data data compress jumps data data quick jumps over compress data the quick fox fox stream quick data lazy data quick the the the the brown quick stream the fox over jumps data quick dog lazy stream over lazy over quick dog stream compress jumps jumps data the quick brown fox quick fox over quick over lazy stream brown dog data brown over stream the the fox data brown stream data brown compress data brown jumps quick quick quick dog brown brown dog dog stream st,119.7766067970769,SYNTHETIC_ROBUSTNESS
1234,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,119.88768988200833,SYNTHETIC_ROBUSTNESS
1235,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,119.91753100710046,SYNTHETIC_ROBUSTNESS
1236,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,119.97997383873506,SYNTHETIC_ROBUSTNESS
1237,compress compress jumps fox the brown dog brown the quick lazy stream jumps over lazy brown jumps quick jumps dog over brown dog over data compress data jumps lazy data dog jumps lazy brown fox lazy over stream compress quick lazy dog stream the the data over lazy over jumps quick fox quick compress stream dog jumps brown dog over the the lazy brown dog lazy fox dog the fox dog lazy stream jumps brown the dog over dog over lazy brown dog brown quick dog fox stream data brown jumps jumps jumps fox brown comp,120.15457158705397,SYNTHETIC_ROBUSTNESS
1238,fox dog jumps the over lazy brown quick quick data the quick jumps the lazy brown quick over fox data brown brown fox brown compress brown fox brown jumps over compress jumps data stream quick quick the fox brown the fox over lazy fox quick jumps the lazy compress dog dog the the the stream stream data brown compress dog brown stream quick over compress stream over lazy over dog over over lazy dog stream lazy fox fox stream brown jumps the brown over stream over fox compress data over the brown quick brown ,120.37692472058954,SYNTHETIC_ROBUSTNESS
1239,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,120.55927782807487,SYNTHETIC_ROBUSTNESS
1240,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,120.57165728694282,SYNTHETIC_ROBUSTNESS
1241,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,120.81329328369787,SYNTHETIC_ROBUSTNESS
1242,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,120.92853849841137,SYNTHETIC_ROBUSTNESS
