msg_id,text,timestamp,source_type
1575,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,161.33557514459085,SYNTHETIC_ROBUSTNESS
1576,stream the over dog over stream jumps fox quick fox lazy jumps the stream jumps compress lazy dog dog quick dog quick data brown,161.5036359826097,SYNTHETIC_ROBUSTNESS
1577,data over fox stream data over over data lazy stream brown lazy jumps over compress fox lazy compress lazy over dog brown stream,161.51531890274416,SYNTHETIC_ROBUSTNESS
1578,lazy over lazy stream dog brown fox dog quick lazy brown brown data brown the stream data dog the compress fox compress stream o,161.6503751120132,SYNTHETIC_ROBUSTNESS
1579,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,161.91978472115804,SYNTHETIC_ROBUSTNESS
1580,brown lazy lazy fox over the dog quick quick data jumps brown over stream stream quick dog jumps lazy data quick data over lazy ,162.00783753222524,SYNTHETIC_ROBUSTNESS
1581,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,162.10306999245304,SYNTHETIC_ROBUSTNESS
1582,the lazy jumps the dog the fox over quick the lazy fox lazy brown dog over compress quick the data jumps jumps brown compress br,162.3074058671966,SYNTHETIC_ROBUSTNESS
1583,brown compress lazy lazy compress fox data over the quick dog lazy dog quick quick the compress over compress compress fox jumps,162.4211877259194,SYNTHETIC_ROBUSTNESS
1584,lazy stream lazy the over fox over fox quick jumps fox over lazy stream stream stream jumps compress fox compress fox compress t,162.95651813984588,SYNTHETIC_ROBUSTNESS
1585,fox brown data lazy data data the dog the quick compress over fox data fox dog data the lazy brown brown data compress stream qu,162.98974336422208,SYNTHETIC_ROBUSTNESS
1586,brown quick lazy brown the compress brown lazy jumps stream brown dog brown fox lazy stream quick data quick lazy the brown brow,163.1764869123603,SYNTHETIC_ROBUSTNESS
1587,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,163.27126743125243,SYNTHETIC_ROBUSTNESS
1588,stream the lazy quick the dog brown dog over dog data compress over dog stream stream jumps stream dog quick lazy brown stream q,163.31679635956297,SYNTHETIC_ROBUSTNESS
1589,jumps jumps data the compress dog brown the fox brown the fox compress compress compress lazy stream over compress lazy brown da,163.53140550749612,SYNTHETIC_ROBUSTNESS
1590,stream lazy compress lazy lazy dog over quick data dog dog over brown quick fox lazy brown lazy the dog stream data compress dog,164.08990566413345,SYNTHETIC_ROBUSTNESS
1591,over quick dog lazy stream jumps lazy jumps brown brown data lazy compress fox stream data dog stream jumps the quick data fox q,164.09586467528183,SYNTHETIC_ROBUSTNESS
1592,fox over data stream data compress lazy fox fox the quick jumps compress jumps quick lazy over data jumps dog brown brown jumps ,164.3555908411685,SYNTHETIC_ROBUSTNESS
1593,dog compress over dog over the fox compress brown quick data dog jumps fox the data the stream compress the jumps quick lazy laz,164.37829482971443,SYNTHETIC_ROBUSTNESS
1594,over compress fox data dog compress the dog jumps lazy lazy dog over brown the lazy data stream dog dog quick lazy stream jumps ,164.4012597994987,SYNTHETIC_ROBUSTNESS
1595,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,164.4055250927086,SYNTHETIC_ROBUSTNESS
1596,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,164.66087071256356,SYNTHETIC_ROBUSTNESS
1597,the brown the dog lazy the the dog dog over stream over dog lazy data jumps jumps the brown data quick fox compress stream lazya,164.80333184504386,SYNTHETIC_ROBUSTNESS
1598,over over dog over the fox lazy data over quick lazy lazy stream fox brown lazy dog over dog over over quick dog over dogaaaaaaa,164.8088249075274,SYNTHETIC_ROBUSTNESS
1599,lazy stream jumps stream compress jumps over brown jumps jumps data compress lazy dog lazy dog the lazy compress stream data qui,164.90921019068543,SYNTHETIC_ROBUSTNESS
1600,dog stream the jumps stream compress jumps jumps dog brown fox jumps jumps data dog lazy compress dog the quick over brown quick,164.92200880621013,SYNTHETIC_ROBUSTNESS
1601,brown lazy lazy compress jumps data lazy quick the over fox the fox over brown dog lazy quick fox lazy lazy over fox lazy compre,165.06120191656555,SYNTHETIC_ROBUSTNESS
1602,over quick compress compress brown data compress compress lazy dog stream over dog dog jumps dog lazy quick the jumps jumps stre,165.11380495362116,SYNTHETIC_ROBUSTNESS
1603,jumps dog data stream jumps dog fox data compress over data quick the lazy stream fox jumps dog quick quick jumps the dog the la,165.1191214933079,SYNTHETIC_ROBUSTNESS
1604,fox jumps the lazy lazy data quick dog dog data the the fox data dog the brown fox brown brown stream lazy brown jumps dogaaaaaa,165.2959692241783,SYNTHETIC_ROBUSTNESS
1605,lazy fox the data compress quick data the data stream lazy stream over compress dog brown quick stream dog quick stream stream o,165.3809290386889,SYNTHETIC_ROBUSTNESS
1606,stream jumps brown dog data data dog lazy stream brown data over stream the fox compress brown fox jumps over dog data the fox d,165.5291515106085,SYNTHETIC_ROBUSTNESS
1607,jumps data lazy lazy compress lazy quick over data brown brown data stream jumps fox lazy the dog dog over stream over over jump,165.6414002708454,SYNTHETIC_ROBUSTNESS
1608,dog quick quick stream data brown lazy jumps compress fox lazy over stream data fox over fox jumps compress data dog lazy the ju,165.69838641096254,SYNTHETIC_ROBUSTNESS
1609,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,165.81834016295,SYNTHETIC_ROBUSTNESS
1610,stream fox fox compress jumps the stream the fox compress dog jumps fox data the dog compress stream compress stream stream lazy,165.81982650051395,SYNTHETIC_ROBUSTNESS
1611,the over jumps compress compress quick compress stream the jumps over dog brown compress lazy lazy stream brown data the fox fox,165.86133828902322,SYNTHETIC_ROBUSTNESS
1612,data dog stream over brown the brown the dog lazy over over fox over data dog lazy the brown over lazy dog quick dog dataaaaaaaa,166.01178006270388,SYNTHETIC_ROBUSTNESS
1613,compress fox the stream stream jumps the over jumps the quick quick lazy fox fox the quick compress brown dog data jumps brown l,166.15577570091915,SYNTHETIC_ROBUSTNESS
1614,dog jumps quick jumps quick data lazy the brown the data stream the fox data lazy jumps fox the data over data stream compress j,166.37417537660676,SYNTHETIC_ROBUSTNESS
1615,over compress fox over data fox jumps brown the compress brown dog jumps data jumps the data dog fox compress the stream data la,166.4686046727194,SYNTHETIC_ROBUSTNESS
1616,over dog over data lazy data the stream dog over data brown the quick dog compress jumps brown dog stream stream stream lazy bro,166.75367579049384,SYNTHETIC_ROBUSTNESS
1617,dog quick brown stream stream fox over brown fox fox compress data dog compress data jumps jumps dog fox quick over dog over ove,166.83525523974737,SYNTHETIC_ROBUSTNESS
1618,jumps dog quick fox over stream jumps stream stream fox the dog compress brown fox dog fox compress compress dog stream brown la,166.90466080039428,SYNTHETIC_ROBUSTNESS
1619,fox brown quick quick stream compress quick brown quick lazy the jumps dog brown fox data dog jumps the fox quick dog compress d,166.92662783550068,SYNTHETIC_ROBUSTNESS
1620,fox quick the over stream quick stream fox over stream dog lazy stream quick brown data data jumps compress stream data data str,167.07751310215428,SYNTHETIC_ROBUSTNESS
1621,jumps over brown quick over quick compress stream jumps the the stream brown dog over the jumps fox stream data lazy lazy fox la,167.19529721025341,SYNTHETIC_ROBUSTNESS
1622,dog dog over quick data lazy fox fox over the lazy the brown quick jumps the brown brown fox fox the jumps stream quick theaaaaa,167.2570567910373,SYNTHETIC_ROBUSTNESS
1623,data compress lazy brown lazy brown compress quick brown stream jumps quick jumps brown stream brown fox dog lazy stream dog qui,167.26617064265935,SYNTHETIC_ROBUSTNESS
1624,dog data lazy stream jumps brown over fox over data lazy quick brown jumps compress data the brown quick quick quick jumps fox l,167.27960408624676,SYNTHETIC_ROBUSTNESS
1625,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,167.29175998635657,SYNTHETIC_ROBUSTNESS
1626,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,167.3388562845786,SYNTHETIC_ROBUSTNESS
1627,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,167.35616997993324,SYNTHETIC_ROBUSTNESS
1628,quick brown fox over jumps the fox data lazy fox dog lazy dog over data data compress dog the the lazy jumps quick brown foxaaaa,167.55338458133932,SYNTHETIC_ROBUSTNESS
1629,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,167.78299133963992,SYNTHETIC_ROBUSTNESS
1630,quick data jumps jumps dog brown the compress brown quick dog jumps fox lazy jumps stream jumps the fox fox over lazy lazy lazy ,167.97732104150356,SYNTHETIC_ROBUSTNESS
1631,over compress fox data dog compress the dog jumps lazy lazy dog over brown the lazy data stream dog dog quick lazy stream jumps ,168.07118872013922,SYNTHETIC_ROBUSTNESS
1632,over dog the jumps jumps quick lazy lazy lazy lazy fox dog compress over lazy compress dog the fox brown compress compress brown,168.16191076887753,SYNTHETIC_ROBUSTNESS
1633,over stream brown lazy data dog jumps over brown the brown data compress the compress brown data compress data dog jumps compres,168.38348188735898,SYNTHETIC_ROBUSTNESS
1634,jumps lazy compress fox data jumps over dog quick fox quick brown over fox compress jumps over dog dog brown fox quick brown fox,168.43562137568233,SYNTHETIC_ROBUSTNESS
1635,lazy fox fox jumps dog stream the compress jumps stream data compress dog fox over lazy lazy stream jumps compress dog quick the,168.44205862322175,SYNTHETIC_ROBUSTNESS
1636,fox data the stream quick compress data data dog dog the dog over dog compress stream data stream quick compress compress over d,168.50562065858054,SYNTHETIC_ROBUSTNESS
1637,the the brown compress jumps compress brown stream brown dog data the jumps dog data lazy compress fox compress lazy stream stre,168.58629939364724,SYNTHETIC_ROBUSTNESS
1638,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,168.66602849175888,SYNTHETIC_ROBUSTNESS
1639,quick compress data over jumps compress dog lazy stream dog quick compress brown compress dog compress stream over over fox the ,168.68334533873957,SYNTHETIC_ROBUSTNESS
1640,data dog lazy stream compress over stream stream stream fox brown dog fox over data jumps compress brown lazy dog compress dog f,168.83632162289354,SYNTHETIC_ROBUSTNESS
1641,compress the lazy jumps lazy dog over the jumps brown compress quick stream over over brown brown fox over quick data compress q,168.96798610621602,SYNTHETIC_ROBUSTNESS
1642,over data brown the quick dog quick brown the data lazy the jumps dog compress dog stream dog the lazy dog lazy brown dog quicka,168.9941034849377,SYNTHETIC_ROBUSTNESS
1643,brown fox brown quick data jumps jumps lazy lazy dog jumps fox fox lazy lazy data quick compress the compress the lazy data the ,169.07422780163128,SYNTHETIC_ROBUSTNESS
1644,stream compress dog lazy compress quick compress brown dog lazy data jumps fox the dog brown the compress lazy quick quick dog l,169.2304489885686,SYNTHETIC_ROBUSTNESS
1645,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,169.23122041875203,SYNTHETIC_ROBUSTNESS
1646,lazy fox quick jumps over brown brown the dog dog dog fox brown the dog jumps over data quick jumps data dog jumps over streamaa,169.26340013610556,SYNTHETIC_ROBUSTNESS
1647,brown stream fox compress over stream brown jumps jumps compress fox quick fox compress stream jumps jumps stream stream quick b,169.32727320781333,SYNTHETIC_ROBUSTNESS
1648,brown the lazy quick over data the lazy lazy compress over lazy lazy fox compress data dog brown compress fox quick compress bro,169.51372661333943,SYNTHETIC_ROBUSTNESS
1649,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,169.6741553681109,SYNTHETIC_ROBUSTNESS
1650,over jumps fox lazy stream stream the quick stream over stream jumps over jumps stream quick dog fox the over jumps brown fox ov,169.69052409681032,SYNTHETIC_ROBUSTNESS
1651,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,169.7526517623255,SYNTHETIC_ROBUSTNESS
1652,brown data dog the stream data dog quick brown data jumps lazy jumps brown dog over data over data stream compress stream data c,169.78898384726298,SYNTHETIC_ROBUSTNESS
1653,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,169.84030563882604,SYNTHETIC_ROBUSTNESS
1654,the the lazy data dog brown the fox stream jumps compress jumps jumps quick quick compress fox stream data fox stream compress o,169.91809443875826,SYNTHETIC_ROBUSTNESS
1655,compress the the compress the brown quick lazy the lazy fox stream over the quick lazy lazy stream quick data brown quick compre,169.9872773565398,SYNTHETIC_ROBUSTNESS
1656,jumps fox fox the fox quick brown jumps over dog quick jumps brown compress compress fox data dog dog compress brown compress do,170.00254291095035,SYNTHETIC_ROBUSTNESS
1657,compress compress quick fox fox data over over data the stream lazy lazy compress lazy compress stream lazy quick dog lazy lazy ,170.01551826446078,SYNTHETIC_ROBUSTNESS
1658,quick quick stream brown lazy the over dog fox jumps lazy the the compress compress brown lazy dog data brown compress compress ,170.02947538480444,SYNTHETIC_ROBUSTNESS
1659,dog brown lazy compress lazy lazy quick lazy stream fox lazy jumps compress brown quick fox over compress compress the over quic,170.21354196707233,SYNTHETIC_ROBUSTNESS
1660,fox jumps fox stream jumps fox dog fox fox quick jumps data compress stream fox the the the fox jumps data fox compress quick qu,170.2155556415819,SYNTHETIC_ROBUSTNESS
1661,dog dog over quick lazy data data fox compress stream stream quick dog dog fox quick compress jumps dog quick quick compress jum,170.23817102855878,SYNTHETIC_ROBUSTNESS
1662,compress compress stream data dog compress fox stream over stream the dog the the fox stream data stream data stream over compre,170.55028193622536,SYNTHETIC_ROBUSTNESS
1663,over dog quick over quick brown lazy the over brown over brown dog compress dog stream quick brown data jumps lazy brown dog bro,170.5571121043988,SYNTHETIC_ROBUSTNESS
1664,over compress fox data dog compress the dog jumps lazy lazy dog over brown the lazy data stream dog dog quick lazy stream jumps ,170.56081185360546,SYNTHETIC_ROBUSTNESS
1665,compress stream the fox fox over dog compress brown jumps the stream quick quick lazy quick dog lazy fox stream over quick brown,170.60980462579528,SYNTHETIC_ROBUSTNESS
1666,quick compress brown over lazy fox fox lazy over dog over the stream quick the data jumps brown fox stream the the lazy dog stre,170.62619786127127,SYNTHETIC_ROBUSTNESS
1667,jumps fox fox the fox quick brown jumps over dog quick jumps brown compress compress fox data dog dog compress brown compress do,170.70961446904175,SYNTHETIC_ROBUSTNESS
1668,over compress fox data dog compress the dog jumps lazy lazy dog over brown the lazy data stream dog dog quick lazy stream jumps ,170.75095124059118,SYNTHETIC_ROBUSTNESS
1669,dog the lazy jumps jumps stream lazy fox lazy the jumps dog dog data dog dog lazy quick over data lazy brown fox quick theaaaaaa,170.77439310486145,SYNTHETIC_ROBUSTNESS
1670,jumps compress stream dog brown the stream fox stream brown lazy dog lazy data brown brown data over stream quick jumps data dat,171.4316440894455,SYNTHETIC_ROBUSTNESS
1671,lazy quick dog the data over brown fox quick brown compress brown compress data compress over dog brown fox data lazy jumps fox ,171.47336306521203,SYNTHETIC_ROBUSTNESS
1672,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,171.57580815055599,SYNTHETIC_ROBUSTNESS
1673,compress quick compress data lazy jumps jumps compress dog the jumps compress stream data lazy jumps dog lazy compress stream ov,171.7830452421577,SYNTHETIC_ROBUSTNESS
1674,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,172.03864747355047,SYNTHETIC_ROBUSTNESS
1675,lazy lazy data brown jumps fox over dog fox the dog the quick stream brown lazy compress fox quick compress stream stream the ov,172.09143232691378,SYNTHETIC_ROBUSTNESS
1676,stream jumps quick quick fox dog stream dog data dog lazy brown stream brown dog jumps data lazy stream the the dog over the ove,172.46505567537292,SYNTHETIC_ROBUSTNESS
1677,jumps brown the brown compress the over data stream brown over quick over jumps stream the compress over data lazy compress jump,172.59399615226044,SYNTHETIC_ROBUSTNESS
1678,fox compress data the brown compress jumps jumps dog fox fox lazy quick stream over jumps compress jumps stream over fox jumps o,172.6815292072666,SYNTHETIC_ROBUSTNESS
1679,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,172.7997109896791,SYNTHETIC_ROBUSTNESS
1680,compress fox over compress data fox quick compress jumps dog dog over lazy compress brown quick over over data quick dog the dog,172.84436122931328,SYNTHETIC_ROBUSTNESS
1681,jumps fox fox the fox quick brown jumps over dog quick jumps brown compress compress fox data dog dog compress brown compress do,172.8995963950353,SYNTHETIC_ROBUSTNESS
1682,quick data the over quick dog jumps brown jumps fox compress quick data compress fox data over brown data brown brown data brown,172.98785033550936,SYNTHETIC_ROBUSTNESS
1683,compress lazy fox lazy fox fox jumps the stream brown the data over jumps lazy over compress the over quick the brown stream qui,173.02742668703513,SYNTHETIC_ROBUSTNESS
1684,fox jumps fox data over brown data jumps data data over data over compress dog quick stream quick brown jumps data data stream t,173.17387897990992,SYNTHETIC_ROBUSTNESS
1685,fox over jumps the over stream fox dog compress jumps quick jumps brown brown fox data over fox data compress compress quick dog,173.20279219899686,SYNTHETIC_ROBUSTNESS
1686,data lazy over the quick over jumps lazy jumps over compress stream stream quick dog jumps the stream the dog over lazy the quic,173.36215136688148,SYNTHETIC_ROBUSTNESS
1687,data the stream dog quick brown the the data lazy brown compress lazy brown quick lazy jumps over dog brown jumps lazy lazy brow,173.37865738690599,SYNTHETIC_ROBUSTNESS
1688,jumps fox fox the fox quick brown jumps over dog quick jumps brown compress compress fox data dog dog compress brown compress do,173.40316957692457,SYNTHETIC_ROBUSTNESS
1689,compress quick fox jumps the fox quick brown compress brown the dog stream over the brown the fox stream data the compress brown,173.54304430289773,SYNTHETIC_ROBUSTNESS
1690,compress the dog brown brown brown over brown fox data dog quick data stream jumps stream dog stream jumps over the lazy stream ,173.57358025116116,SYNTHETIC_ROBUSTNESS
1691,brown compress compress jumps data over data brown jumps dog data jumps the lazy compress the the brown jumps dog data lazy quic,173.73224728431794,SYNTHETIC_ROBUSTNESS
1692,compress jumps fox over data stream the over the dog brown dog over lazy compress compress jumps the quick compress the over jum,173.8854348028194,SYNTHETIC_ROBUSTNESS
1693,fox compress data over jumps jumps data fox quick data jumps stream stream the brown stream stream lazy quick quick brown compre,173.91518127810394,SYNTHETIC_ROBUSTNESS
1694,dog lazy compress brown brown jumps over fox dog data fox quick quick quick dog fox fox dog compress brown compress dog brown fo,173.9227701894314,SYNTHETIC_ROBUSTNESS
1695,brown over lazy brown dog compress data data compress lazy quick compress over lazy jumps the fox dog fox quick over data over d,173.94096562160897,SYNTHETIC_ROBUSTNESS
1696,the quick over quick fox brown lazy the data lazy jumps stream data lazy dog over jumps the jumps stream jumps lazy quick jumps ,174.08061089127034,SYNTHETIC_ROBUSTNESS
1697,stream dog compress data jumps quick the stream over quick over the quick stream lazy dog lazy stream the stream quick dog dog j,174.26833883984258,SYNTHETIC_ROBUSTNESS
1698,compress stream data fox lazy fox quick data lazy quick compress data the data fox brown fox compress fox quick compress fox jum,174.31663646285077,SYNTHETIC_ROBUSTNESS
1699,quick stream fox quick jumps the lazy dog compress fox compress data over the dog fox data compress compress quick compress data,174.3345753088527,SYNTHETIC_ROBUSTNESS
1700,the the quick compress dog dog fox brown stream stream over brown over stream data dog the data the the brown quick over lazy th,174.34242225961688,SYNTHETIC_ROBUSTNESS
1701,stream compress over fox fox lazy compress compress fox over compress jumps the compress data the brown fox dog lazy the fox str,174.36673342205845,SYNTHETIC_ROBUSTNESS
1702,compress over the compress the quick dog dog fox brown stream the quick quick quick data stream stream data over lazy jumps data,174.75637231252472,SYNTHETIC_ROBUSTNESS
1703,compress the data lazy jumps quick dog lazy compress data quick jumps the fox dog compress quick over dog quick the compress the,174.77503816932492,SYNTHETIC_ROBUSTNESS
1704,over over dog compress fox over data quick data the data the the lazy stream brown the data lazy fox over dog quick the overaaaa,174.784048913664,SYNTHETIC_ROBUSTNESS
1705,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,174.93798112486667,SYNTHETIC_ROBUSTNESS
1706,quick lazy dog quick fox over lazy data quick fox quick stream quick lazy brown over brown quick quick fox quick over jumps data,175.03353925842194,SYNTHETIC_ROBUSTNESS
1707,the jumps compress stream jumps compress data lazy stream fox over the over brown dog brown dog quick lazy brown the jumps jumps,175.11007263395095,SYNTHETIC_ROBUSTNESS
1708,lazy compress quick dog the data quick brown lazy brown jumps dog compress stream stream quick compress data over dog over fox j,175.16946664918632,SYNTHETIC_ROBUSTNESS
1709,stream quick compress jumps fox lazy quick fox brown lazy stream stream brown quick brown lazy the fox lazy quick jumps over ove,175.29047958338822,SYNTHETIC_ROBUSTNESS
1710,over compress jumps data quick brown compress fox the data lazy compress stream dog quick data quick jumps jumps quick jumps bro,175.41033002624442,SYNTHETIC_ROBUSTNESS
1711,the data compress the stream the over lazy compress dog the brown over lazy over over quick over fox stream lazy dog brown strea,175.46556875764244,SYNTHETIC_ROBUSTNESS
1712,data the over over jumps fox stream dog compress lazy stream fox lazy brown data stream compress stream the jumps lazy fox brown,175.4922558177734,SYNTHETIC_ROBUSTNESS
1713,over data the quick fox lazy fox stream jumps dog dog stream dog compress dog stream lazy jumps dog the the over the fox brownaa,175.67630675849114,SYNTHETIC_ROBUSTNESS
1714,compress dog data over compress fox lazy fox the stream compress quick over dog lazy data quick data compress stream dog brown s,175.69429389090993,SYNTHETIC_ROBUSTNESS
1715,over compress dog compress brown over over compress jumps quick compress dog jumps jumps lazy the brown brown fox the the quick ,175.77065221023864,SYNTHETIC_ROBUSTNESS
1716,fox jumps fox data brown stream lazy jumps dog data brown data brown brown data jumps jumps lazy the quick jumps the quick data ,175.8886368683915,SYNTHETIC_ROBUSTNESS
1717,compress brown brown data stream jumps quick brown the brown compress brown brown stream compress dog stream lazy quick lazy dog,175.99049052454453,SYNTHETIC_ROBUSTNESS
1718,quick over brown stream over data lazy quick lazy lazy data the over the stream jumps stream dog data jumps jumps brown the brow,176.08693214800843,SYNTHETIC_ROBUSTNESS
1719,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,176.19555296049106,SYNTHETIC_ROBUSTNESS
1720,quick data fox dog the brown over dog quick dog fox quick the lazy the jumps stream lazy stream brown data brown dog brown lazya,176.40402242518238,SYNTHETIC_ROBUSTNESS
1721,stream brown data stream fox stream compress brown stream jumps data dog over fox compress stream compress data compress fox dat,176.4494972945117,SYNTHETIC_ROBUSTNESS
1722,jumps compress the compress dog the dog brown over stream over fox brown brown over data fox dog quick dog stream brown the stre,176.54823207488747,SYNTHETIC_ROBUSTNESS
1723,lazy brown data fox quick stream lazy compress data the data lazy jumps over compress lazy data dog lazy stream stream over the ,176.6676233263978,SYNTHETIC_ROBUSTNESS
1724,compress jumps stream dog compress over stream fox data the the stream fox lazy over dog stream stream stream data stream fox br,176.75686281726635,SYNTHETIC_ROBUSTNESS
1725,dog the lazy quick the brown dog data jumps dog over the dog lazy brown dog fox over dog the lazy brown over stream quickaaaaaaa,176.99016997121433,SYNTHETIC_ROBUSTNESS
1726,dog lazy the fox brown data stream compress compress quick jumps lazy stream dog dog quick fox over brown compress brown lazy co,177.0965269509527,SYNTHETIC_ROBUSTNESS
1727,quick jumps the lazy quick fox dog over jumps data quick data fox quick lazy data over jumps quick dog brown fox brown stream ov,177.1517662332174,SYNTHETIC_ROBUSTNESS
1728,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,177.33857874352427,SYNTHETIC_ROBUSTNESS
1729,fox jumps quick the compress dog brown compress dog the over quick data data data lazy jumps quick over fox compress jumps over ,177.4058285283623,SYNTHETIC_ROBUSTNESS
1730,lazy dog data compress jumps compress fox the lazy fox over over over lazy data data quick quick lazy lazy data jumps the quick ,177.4813655319541,SYNTHETIC_ROBUSTNESS
1731,quick stream the jumps compress stream jumps stream compress data the jumps lazy lazy dog lazy compress stream stream compress o,177.56865980595677,SYNTHETIC_ROBUSTNESS
1732,brown compress stream dog quick the fox lazy the lazy data the brown dog brown compress lazy jumps data stream data fox fox comp,177.60763640765234,SYNTHETIC_ROBUSTNESS
1733,jumps jumps fox fox quick quick over over compress over stream stream the data dog dog over quick data data jumps stream dog the,177.7358441973505,SYNTHETIC_ROBUSTNESS
1734,brown brown data over dog quick lazy jumps jumps dog compress stream fox compress lazy the jumps compress brown lazy data jumps ,177.74617226392323,SYNTHETIC_ROBUSTNESS
1735,dog the the fox lazy quick over the over data jumps data jumps stream over quick jumps quick the jumps quick brown the data quic,177.94931301241692,SYNTHETIC_ROBUSTNESS
1736,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,178.08977422447487,SYNTHETIC_ROBUSTNESS
1737,fox over data compress compress lazy the lazy over the brown quick jumps stream the over dog jumps dog data fox stream jumps jum,178.13341282162892,SYNTHETIC_ROBUSTNESS
1738,lazy stream jumps compress the data dog lazy brown the jumps jumps over quick dog over data brown dog jumps fox jumps quick brow,178.15908196383322,SYNTHETIC_ROBUSTNESS
1739,dog lazy quick dog brown over jumps over brown the jumps stream lazy over fox stream stream compress quick data jumps jumps dog ,178.20816758930366,SYNTHETIC_ROBUSTNESS
1740,stream data dog stream quick the compress data quick quick over fox stream lazy dog fox stream dog quick quick quick over fox st,178.37167012779236,SYNTHETIC_ROBUSTNESS
1741,brown jumps data jumps brown jumps compress fox fox stream fox compress fox the fox fox the dog over lazy over the fox lazy quic,178.37487811723858,SYNTHETIC_ROBUSTNESS
1742,jumps data compress compress stream lazy brown compress over over dog fox brown quick brown compress fox the brown lazy compress,178.43797505978978,SYNTHETIC_ROBUSTNESS
1743,the dog brown jumps the over data quick lazy fox brown stream fox over the stream brown brown over brown data fox brown dog stre,178.46729280260234,SYNTHETIC_ROBUSTNESS
1744,fox dog stream lazy stream jumps fox quick jumps stream fox stream compress stream dog dog the fox jumps fox stream brown lazy d,178.6751980842627,SYNTHETIC_ROBUSTNESS
1745,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,178.72861460168556,SYNTHETIC_ROBUSTNESS
1746,quick dog dog lazy dog fox data lazy compress the compress compress compress compress jumps jumps the compress data data fox the,178.84831376724742,SYNTHETIC_ROBUSTNESS
1747,brown data lazy the stream fox dog compress jumps compress compress quick data over the over compress lazy fox compress brown co,178.89261372012461,SYNTHETIC_ROBUSTNESS
1748,over fox over fox dog over stream quick dog jumps quick lazy stream stream brown stream quick quick over the lazy jumps the lazy,178.93261666118192,SYNTHETIC_ROBUSTNESS
1749,data stream over stream fox over jumps quick fox fox lazy the compress lazy jumps over jumps over jumps stream jumps compress ju,178.97205031836822,SYNTHETIC_ROBUSTNESS
1750,stream dog over over lazy the over the brown stream the stream dog compress compress the fox over stream brown stream data compr,179.08542493349034,SYNTHETIC_ROBUSTNESS
1751,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,179.41851996519375,SYNTHETIC_ROBUSTNESS
1752,stream quick over fox over data the lazy jumps stream stream fox over fox over data jumps lazy lazy data lazy data jumps brown t,179.44185763258827,SYNTHETIC_ROBUSTNESS
1753,stream lazy quick fox data stream jumps quick over data brown over jumps quick jumps quick over compress jumps quick brown strea,179.54511234817778,SYNTHETIC_ROBUSTNESS
1754,quick dog compress lazy the over jumps over compress compress brown brown fox data jumps quick dog data compress lazy fox lazy f,179.57595995010038,SYNTHETIC_ROBUSTNESS
1755,the brown compress over brown the lazy jumps stream quick over jumps stream stream fox fox quick data compress brown lazy quick ,179.655666391113,SYNTHETIC_ROBUSTNESS
1756,jumps the quick stream compress fox quick lazy over the jumps lazy quick brown fox quick the quick dog the compress jumps compre,179.7336674517444,SYNTHETIC_ROBUSTNESS
1757,brown the compress data compress the jumps quick compress quick fox brown fox lazy brown compress lazy quick brown jumps over da,179.79345951932677,SYNTHETIC_ROBUSTNESS
1758,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,179.86250343388707,SYNTHETIC_ROBUSTNESS
1759,stream compress quick compress data the jumps compress compress compress compress quick over quick quick lazy the dog dog data c,180.07472259672,SYNTHETIC_ROBUSTNESS
