msg_id,text,timestamp,source_type
655,jumps fox brown over fox streama,63.31715880652441,SYNTHETIC_ROBUSTNESS
656,lazy jumps dog fox quick overaaa,63.332336765831656,SYNTHETIC_ROBUSTNESS
657,quick stream quick brown brown f,63.49175877254502,SYNTHETIC_ROBUSTNESS
658,the fox over stream fox lazyaaaa,63.54027712932236,SYNTHETIC_ROBUSTNESS
659,quick data the brown dog brownaa,63.658533377782796,SYNTHETIC_ROBUSTNESS
660,dog dog stream fox compress doga,63.73590262334955,SYNTHETIC_ROBUSTNESS
661,data lazy compress fox jumps dog,63.786100507308454,SYNTHETIC_ROBUSTNESS
662,fox compress over compress data ,63.79931839398524,SYNTHETIC_ROBUSTNESS
663,the fox over stream fox lazyaaaa,63.839882254445364,SYNTHETIC_ROBUSTNESS
664,quick stream data fox quick foxa,64.0232491604757,SYNTHETIC_ROBUSTNESS
665,the fox fox dog fox jumpsaaaaaaa,64.19006075748857,SYNTHETIC_ROBUSTNESS
666,over quick over the the brownaaa,64.19293863311668,SYNTHETIC_ROBUSTNESS
667,brown the dog fox lazy quickaaaa,64.20805308521251,SYNTHETIC_ROBUSTNESS
668,compress fox brown over brown ov,64.34907131382896,SYNTHETIC_ROBUSTNESS
669,the fox over stream fox lazyaaaa,64.38997840841735,SYNTHETIC_ROBUSTNESS
670,compress stream lazy over dog da,64.49314606032225,SYNTHETIC_ROBUSTNESS
671,data brown compress dog the lazy,64.5758540946235,SYNTHETIC_ROBUSTNESS
672,data compress compress the lazy ,64.68142871991964,SYNTHETIC_ROBUSTNESS
673,stream the brown jumps dog jumps,64.68694791898695,SYNTHETIC_ROBUSTNESS
674,quick data dog jumps compress ov,64.95448570746846,SYNTHETIC_ROBUSTNESS
675,brown stream lazy lazy the compr,64.95660496082036,SYNTHETIC_ROBUSTNESS
676,jumps fox compress fox brown ove,64.95741145384865,SYNTHETIC_ROBUSTNESS
677,the the brown fox fox theaaaaaaa,64.98304956409247,SYNTHETIC_ROBUSTNESS
678,jumps brown brown the the compre,65.48658211600893,SYNTHETIC_ROBUSTNESS
679,fox quick fox compress dog overa,65.49411186151208,SYNTHETIC_ROBUSTNESS
680,dog quick fox compress fox brown,65.70165695220716,SYNTHETIC_ROBUSTNESS
681,stream compress brown brown lazy,65.71898390568482,SYNTHETIC_ROBUSTNESS
682,the fox over stream fox lazyaaaa,65.73053658445863,SYNTHETIC_ROBUSTNESS
683,the fox over stream fox lazyaaaa,65.88148244835959,SYNTHETIC_ROBUSTNESS
684,quick data the brown dog brownaa,66.06900441380262,SYNTHETIC_ROBUSTNESS
685,data quick the compress over dat,66.22611409955314,SYNTHETIC_ROBUSTNESS
686,jumps quick the lazy lazy lazyaa,66.25369325468375,SYNTHETIC_ROBUSTNESS
687,stream brown fox over quick comp,66.46558863250424,SYNTHETIC_ROBUSTNESS
688,over jumps lazy lazy brown overa,66.47304864221668,SYNTHETIC_ROBUSTNESS
689,the lazy the brown the brownaaaa,66.51490025200135,SYNTHETIC_ROBUSTNESS
690,data lazy over over over jumpsaa,66.5771100778899,SYNTHETIC_ROBUSTNESS
691,compress lazy the dog data quick,66.58412392401881,SYNTHETIC_ROBUSTNESS
692,data brown quick compress compre,66.67083667311817,SYNTHETIC_ROBUSTNESS
693,compress brown over over compres,66.75279460315217,SYNTHETIC_ROBUSTNESS
694,brown dog quick jumps brown data,67.23793460823148,SYNTHETIC_ROBUSTNESS
695,compress lazy the dog data quick,67.33513186789853,SYNTHETIC_ROBUSTNESS
696,compress brown data lazy stream ,67.38580621076241,SYNTHETIC_ROBUSTNESS
697,compress the brown fox compress ,67.54195904698709,SYNTHETIC_ROBUSTNESS
698,stream compress compress the qui,67.5827509091644,SYNTHETIC_ROBUSTNESS
699,fox compress compress quick data,67.65886538984815,SYNTHETIC_ROBUSTNESS
700,lazy stream fox brown quick foxa,67.66457213118902,SYNTHETIC_ROBUSTNESS
701,compress data stream stream quic,67.70353117536176,SYNTHETIC_ROBUSTNESS
702,compress fox brown over brown ov,67.77863169180209,SYNTHETIC_ROBUSTNESS
703,jumps over the lazy lazy overaaa,67.89980258818291,SYNTHETIC_ROBUSTNESS
704,compress fox brown over brown ov,67.91023122971731,SYNTHETIC_ROBUSTNESS
705,dog jumps the the jumps theaaaaa,68.06977818684328,SYNTHETIC_ROBUSTNESS
706,data jumps fox the compress thea,68.30019580931184,SYNTHETIC_ROBUSTNESS
707,the fox over stream fox lazyaaaa,68.3331903706343,SYNTHETIC_ROBUSTNESS
708,fox dog the the stream brownaaaa,68.47815493716345,SYNTHETIC_ROBUSTNESS
709,lazy the compress fox fox quicka,68.49804253899123,SYNTHETIC_ROBUSTNESS
710,dog the the quick data overaaaaa,68.57215364068335,SYNTHETIC_ROBUSTNESS
711,jumps over the lazy lazy overaaa,68.73192204922861,SYNTHETIC_ROBUSTNESS
712,over data the quick quick compre,68.78077819547698,SYNTHETIC_ROBUSTNESS
713,the fox over stream fox lazyaaaa,68.78344342446138,SYNTHETIC_ROBUSTNESS
714,the data compress stream data fo,68.86108921131803,SYNTHETIC_ROBUSTNESS
715,dog compress brown fox stream co,69.04732878435969,SYNTHETIC_ROBUSTNESS
716,compress the the lazy fox foxaaa,69.05879440722921,SYNTHETIC_ROBUSTNESS
717,data brown compress dog the lazy,69.0618033659582,SYNTHETIC_ROBUSTNESS
718,over fox data over jumps lazyaaa,69.22737290201394,SYNTHETIC_ROBUSTNESS
719,stream dog over lazy data compre,69.25845194849056,SYNTHETIC_ROBUSTNESS
720,the data compress jumps jumps ov,69.30376167644543,SYNTHETIC_ROBUSTNESS
721,stream jumps quick jumps compres,69.31286164805648,SYNTHETIC_ROBUSTNESS
722,the dog over fox lazy lazyaaaaaa,69.32302273509644,SYNTHETIC_ROBUSTNESS
723,lazy stream the jumps lazy overa,69.41835539125705,SYNTHETIC_ROBUSTNESS
724,fox compress brown fox the foxaa,69.49870287007155,SYNTHETIC_ROBUSTNESS
725,compress quick compress jumps ov,69.53329075278933,SYNTHETIC_ROBUSTNESS
726,the over the stream the brownaaa,69.5935734332101,SYNTHETIC_ROBUSTNESS
727,brown dog brown quick data jumps,69.64270805251445,SYNTHETIC_ROBUSTNESS
728,data data dog brown fox dataaaaa,69.76146975390347,SYNTHETIC_ROBUSTNESS
729,compress fox brown over brown ov,69.95958444483757,SYNTHETIC_ROBUSTNESS
730,dog the fox fox compress overaaa,70.1044450135644,SYNTHETIC_ROBUSTNESS
731,data quick brown lazy data brown,70.10488675276378,SYNTHETIC_ROBUSTNESS
732,stream the dog lazy stream lazya,70.11537320120297,SYNTHETIC_ROBUSTNESS
733,dog fox data brown over compress,70.17147581591477,SYNTHETIC_ROBUSTNESS
734,quick data the brown dog brownaa,70.36239430051971,SYNTHETIC_ROBUSTNESS
735,jumps the compress the stream do,70.3894406423944,SYNTHETIC_ROBUSTNESS
736,stream dog lazy jumps data theaa,70.60059752567705,SYNTHETIC_ROBUSTNESS
737,quick data the brown dog brownaa,70.61225244198197,SYNTHETIC_ROBUSTNESS
738,compress dog jumps fox over stre,70.61979024084013,SYNTHETIC_ROBUSTNESS
739,jumps the over fox stream browna,70.8644585347404,SYNTHETIC_ROBUSTNESS
740,dog fox over fox jumps dogaaaaaa,70.88212949916729,SYNTHETIC_ROBUSTNESS
741,brown brown brown brown stream s,70.9444497506226,SYNTHETIC_ROBUSTNESS
742,the dog over fox lazy lazyaaaaaa,70.98389589436508,SYNTHETIC_ROBUSTNESS
743,quick over quick stream over bro,70.99987010669457,SYNTHETIC_ROBUSTNESS
744,compress data data compress fox ,71.0998675124358,SYNTHETIC_ROBUSTNESS
745,dog jumps dog stream quick dataa,71.43138612676188,SYNTHETIC_ROBUSTNESS
746,data brown compress dog the lazy,71.53871258807972,SYNTHETIC_ROBUSTNESS
747,the fox over stream fox lazyaaaa,71.58236153294146,SYNTHETIC_ROBUSTNESS
748,data lazy quick lazy lazy lazyaa,71.70677053621179,SYNTHETIC_ROBUSTNESS
749,brown stream fox data compress f,71.7222312327409,SYNTHETIC_ROBUSTNESS
750,fox brown the the stream theaaaa,71.8089851730852,SYNTHETIC_ROBUSTNESS
751,quick over stream lazy stream qu,71.87237068403812,SYNTHETIC_ROBUSTNESS
752,the fox over stream fox lazyaaaa,71.91699682736885,SYNTHETIC_ROBUSTNESS
753,jumps dog over the dog dogaaaaaa,72.05153790835118,SYNTHETIC_ROBUSTNESS
754,stream lazy dog fox jumps jumpsa,72.06414947781445,SYNTHETIC_ROBUSTNESS
755,lazy brown quick quick compress ,72.14024722394403,SYNTHETIC_ROBUSTNESS
756,brown compress stream compress q,72.33293460212442,SYNTHETIC_ROBUSTNESS
757,dog over over the over theaaaaaa,72.35546295553088,SYNTHETIC_ROBUSTNESS
758,the over the data brown dataaaaa,72.38618903691452,SYNTHETIC_ROBUSTNESS
759,compress stream the lazy stream ,72.49426778461992,SYNTHETIC_ROBUSTNESS
760,over brown data jumps lazy dataa,72.64236651945662,SYNTHETIC_ROBUSTNESS
761,the dog over fox lazy lazyaaaaaa,72.67568128058184,SYNTHETIC_ROBUSTNESS
762,fox fox jumps the the dogaaaaaaa,72.72029405594823,SYNTHETIC_ROBUSTNESS
763,lazy over the jumps data brownaa,72.85496776598161,SYNTHETIC_ROBUSTNESS
764,quick data the brown dog brownaa,72.88856031771074,SYNTHETIC_ROBUSTNESS
765,data fox the quick data brownaaa,72.99829587698682,SYNTHETIC_ROBUSTNESS
766,compress the stream stream quick,73.01559259168663,SYNTHETIC_ROBUSTNESS
767,quick stream quick the compress ,73.06857822470663,SYNTHETIC_ROBUSTNESS
768,fox jumps the stream the brownaa,73.18527072412685,SYNTHETIC_ROBUSTNESS
769,data jumps compress lazy dog str,73.24687166483511,SYNTHETIC_ROBUSTNESS
770,the fox over stream fox lazyaaaa,73.24881414423609,SYNTHETIC_ROBUSTNESS
771,quick quick over over compress c,73.30096579389061,SYNTHETIC_ROBUSTNESS
772,stream compress quick stream laz,73.3349806331562,SYNTHETIC_ROBUSTNESS
773,stream the brown jumps dog jumps,73.34565925105834,SYNTHETIC_ROBUSTNESS
774,data jumps lazy the compress str,73.34657725299678,SYNTHETIC_ROBUSTNESS
775,fox over stream brown data foxaa,73.3512356301657,SYNTHETIC_ROBUSTNESS
776,quick data the brown dog brownaa,73.64931538108314,SYNTHETIC_ROBUSTNESS
777,jumps compress lazy dog lazy ove,73.78787252640252,SYNTHETIC_ROBUSTNESS
778,the the over stream data jumpsaa,74.0687840435085,SYNTHETIC_ROBUSTNESS
779,lazy data fox fox brown quickaaa,74.08097639142575,SYNTHETIC_ROBUSTNESS
780,the dog over fox lazy lazyaaaaaa,74.16549200751174,SYNTHETIC_ROBUSTNESS
781,lazy fox quick over lazy streama,74.17418826151703,SYNTHETIC_ROBUSTNESS
782,quick data brown quick lazy comp,74.17690548504663,SYNTHETIC_ROBUSTNESS
783,data compress the lazy quick ove,74.23969409168474,SYNTHETIC_ROBUSTNESS
784,data brown compress dog the lazy,74.3436370226502,SYNTHETIC_ROBUSTNESS
785,lazy brown over the fox overaaaa,74.35020425751655,SYNTHETIC_ROBUSTNESS
786,dog brown compress dog stream da,74.3956266901767,SYNTHETIC_ROBUSTNESS
787,the fox over stream fox lazyaaaa,74.40507611162936,SYNTHETIC_ROBUSTNESS
788,the dog over fox lazy lazyaaaaaa,74.45003405732464,SYNTHETIC_ROBUSTNESS
789,dog stream quick fox brown strea,74.5138612708316,SYNTHETIC_ROBUSTNESS
790,data the brown dog lazy dogaaaaa,74.55503948046342,SYNTHETIC_ROBUSTNESS
791,stream compress jumps over compr,74.6409004122389,SYNTHETIC_ROBUSTNESS
792,fox compress stream over stream ,74.7287493552863,SYNTHETIC_ROBUSTNESS
793,jumps data quick jumps the quick,74.76923618382754,SYNTHETIC_ROBUSTNESS
794,data fox jumps over brown quicka,74.81860000423984,SYNTHETIC_ROBUSTNESS
795,over quick over brown data theaa,74.8767723239574,SYNTHETIC_ROBUSTNESS
796,quick fox stream jumps fox foxaa,74.92387727060387,SYNTHETIC_ROBUSTNESS
797,data over lazy the stream theaaa,75.0668591295082,SYNTHETIC_ROBUSTNESS
798,fox over dog compress dog theaaa,75.08193531448372,SYNTHETIC_ROBUSTNESS
799,jumps over the lazy lazy overaaa,75.27645115863247,SYNTHETIC_ROBUSTNESS
800,compress compress data jumps qui,75.31668580884713,SYNTHETIC_ROBUSTNESS
801,jumps brown compress the fox dat,75.44540706793292,SYNTHETIC_ROBUSTNESS
802,fox dog the the stream brownaaaa,75.66063048317056,SYNTHETIC_ROBUSTNESS
803,data the brown quick data browna,75.87906865478098,SYNTHETIC_ROBUSTNESS
804,fox the data dog lazy theaaaaaaa,75.93928329480025,SYNTHETIC_ROBUSTNESS
805,quick data over compress fox dat,75.96893582170479,SYNTHETIC_ROBUSTNESS
806,data brown compress dog the lazy,76.06201547226792,SYNTHETIC_ROBUSTNESS
807,fox over dog compress dog theaaa,76.08234503175665,SYNTHETIC_ROBUSTNESS
808,quick fox jumps compress dog laz,76.23869443610417,SYNTHETIC_ROBUSTNESS
809,quick lazy the lazy dog foxaaaaa,76.36294670872716,SYNTHETIC_ROBUSTNESS
810,compress fox over fox data theaa,76.5217341787385,SYNTHETIC_ROBUSTNESS
811,brown lazy brown jumps fox theaa,76.57851920252635,SYNTHETIC_ROBUSTNESS
812,the dog over fox lazy lazyaaaaaa,76.66003448187948,SYNTHETIC_ROBUSTNESS
813,fox dog the the stream brownaaaa,76.67087395290777,SYNTHETIC_ROBUSTNESS
814,fox compress over quick data str,76.78723564238028,SYNTHETIC_ROBUSTNESS
815,compress compress brown quick br,76.8539521444198,SYNTHETIC_ROBUSTNESS
816,brown jumps data brown stream ju,76.92513180533614,SYNTHETIC_ROBUSTNESS
817,the compress over fox stream the,77.11285840965267,SYNTHETIC_ROBUSTNESS
818,compress brown fox jumps stream ,77.26084031146368,SYNTHETIC_ROBUSTNESS
819,brown compress brown quick jumps,77.33745351407642,SYNTHETIC_ROBUSTNESS
820,dog over dog data dog streamaaaa,77.3813204964277,SYNTHETIC_ROBUSTNESS
821,dog dog the stream data jumpsaaa,77.44045818620836,SYNTHETIC_ROBUSTNESS
822,dog compress fox jumps data doga,77.48365403476875,SYNTHETIC_ROBUSTNESS
823,quick the the jumps the theaaaaa,77.50009497886147,SYNTHETIC_ROBUSTNESS
824,quick the over compress the foxa,77.60387755151227,SYNTHETIC_ROBUSTNESS
825,dog over over jumps data overaaa,77.72148575826736,SYNTHETIC_ROBUSTNESS
826,compress fox brown over brown ov,78.076258595669,SYNTHETIC_ROBUSTNESS
827,data brown compress dog the lazy,78.1370848893296,SYNTHETIC_ROBUSTNESS
828,quick data dog the quick jumpsaa,78.72825462509651,SYNTHETIC_ROBUSTNESS
829,quick brown quick jumps dog brow,78.7489691689137,SYNTHETIC_ROBUSTNESS
830,jumps compress stream compress l,78.85586408110503,SYNTHETIC_ROBUSTNESS
831,compress fox brown over brown ov,79.38117253749597,SYNTHETIC_ROBUSTNESS
832,quick data lazy over compress fo,79.48342797229151,SYNTHETIC_ROBUSTNESS
833,compress lazy the dog data quick,79.54364349352454,SYNTHETIC_ROBUSTNESS
834,the stream the quick over overaa,79.61605616668173,SYNTHETIC_ROBUSTNESS
835,the data compress quick dog brow,79.80281949458058,SYNTHETIC_ROBUSTNESS
836,compress fox brown over brown ov,80.08268894095353,SYNTHETIC_ROBUSTNESS
837,fox dog the the stream brownaaaa,80.14318911634878,SYNTHETIC_ROBUSTNESS
838,lazy fox over dog data quickaaaa,80.29119250632439,SYNTHETIC_ROBUSTNESS
839,lazy quick stream brown data dog,80.56253157974707,SYNTHETIC_ROBUSTNESS
840,stream the brown jumps dog jumps,80.59567694542304,SYNTHETIC_ROBUSTNESS
841,dog fox stream lazy the quickaaa,80.66363305337104,SYNTHETIC_ROBUSTNESS
842,fox dog the the stream brownaaaa,81.20218531039234,SYNTHETIC_ROBUSTNESS
843,quick stream data the over theaa,81.24580020301173,SYNTHETIC_ROBUSTNESS
844,the stream stream the dog foxaaa,81.34247652246106,SYNTHETIC_ROBUSTNESS
845,compress fox compress the compre,81.44948820599511,SYNTHETIC_ROBUSTNESS
846,data brown compress dog the lazy,81.46622934402842,SYNTHETIC_ROBUSTNESS
847,quick compress data jumps the th,81.63053761729273,SYNTHETIC_ROBUSTNESS
848,jumps brown stream the brown laz,81.68379373265815,SYNTHETIC_ROBUSTNESS
849,over compress fox fox the browna,81.75317315435609,SYNTHETIC_ROBUSTNESS
850,data the quick fox brown brownaa,81.85613098780559,SYNTHETIC_ROBUSTNESS
851,compress over data over jumps qu,81.90897644736506,SYNTHETIC_ROBUSTNESS
852,over dog stream data dog dataaaa,81.94829292405528,SYNTHETIC_ROBUSTNESS
853,brown dog stream dog quick quick,82.02735365123418,SYNTHETIC_ROBUSTNESS
854,fox fox stream dog brown dataaaa,82.06993853658618,SYNTHETIC_ROBUSTNESS
855,dog fox jumps quick data brownaa,82.1268775787013,SYNTHETIC_ROBUSTNESS
856,the lazy fox over over overaaaaa,82.13835218862923,SYNTHETIC_ROBUSTNESS
857,compress jumps the quick stream ,82.32461957521448,SYNTHETIC_ROBUSTNESS
858,fox compress stream data lazy co,82.37767262909405,SYNTHETIC_ROBUSTNESS
859,over compress dog over dog overa,82.38631385829136,SYNTHETIC_ROBUSTNESS
860,stream lazy quick compress compr,82.54238994368067,SYNTHETIC_ROBUSTNESS
861,data compress lazy brown the fox,82.54437198818216,SYNTHETIC_ROBUSTNESS
862,jumps the dog brown brown browna,82.63583774494377,SYNTHETIC_ROBUSTNESS
863,jumps the data quick brown foxaa,82.75712691078624,SYNTHETIC_ROBUSTNESS
864,the the stream data stream foxaa,82.7783485587086,SYNTHETIC_ROBUSTNESS
865,jumps stream brown over quick ov,82.79241963230132,SYNTHETIC_ROBUSTNESS
866,fox over dog compress dog theaaa,82.80451026369774,SYNTHETIC_ROBUSTNESS
867,compress data brown data data qu,83.30552365827918,SYNTHETIC_ROBUSTNESS
868,compress dog lazy brown stream j,83.4462088101347,SYNTHETIC_ROBUSTNESS
869,brown the dog lazy compress over,83.48370877363736,SYNTHETIC_ROBUSTNESS
870,quick jumps fox brown dog quicka,83.52458949363748,SYNTHETIC_ROBUSTNESS
871,dog the lazy over brown brownaaa,83.62917954878363,SYNTHETIC_ROBUSTNESS
872,jumps brown quick stream fox jum,83.69036797059367,SYNTHETIC_ROBUSTNESS
873,compress fox brown over brown ov,83.72202279517316,SYNTHETIC_ROBUSTNESS
874,over dog quick over lazy lazyaaa,83.7279019399317,SYNTHETIC_ROBUSTNESS
875,the fox over stream fox lazyaaaa,83.88108189305632,SYNTHETIC_ROBUSTNESS
876,the fox over stream fox lazyaaaa,84.10020940316987,SYNTHETIC_ROBUSTNESS
877,stream data fox stream brown jum,84.12327145737717,SYNTHETIC_ROBUSTNESS
878,dog data lazy compress lazy data,84.12982190164256,SYNTHETIC_ROBUSTNESS
879,the fox over stream fox lazyaaaa,84.14244916811445,SYNTHETIC_ROBUSTNESS
880,quick brown compress stream data,84.1959369779982,SYNTHETIC_ROBUSTNESS
881,quick data the brown dog brownaa,84.23151140817104,SYNTHETIC_ROBUSTNESS
882,compress brown lazy brown stream,84.2391409785428,SYNTHETIC_ROBUSTNESS
883,over jumps brown stream data the,84.29981384618962,SYNTHETIC_ROBUSTNESS
884,stream quick compress compress q,84.32261926794237,SYNTHETIC_ROBUSTNESS
885,fox over over brown over compres,84.32954876458427,SYNTHETIC_ROBUSTNESS
886,brown the over over over brownaa,84.43682220892242,SYNTHETIC_ROBUSTNESS
887,stream the brown jumps dog jumps,84.52180377990065,SYNTHETIC_ROBUSTNESS
888,quick dog jumps fox compress jum,84.69690271664282,SYNTHETIC_ROBUSTNESS
889,jumps over the lazy lazy overaaa,84.73289667187143,SYNTHETIC_ROBUSTNESS
890,data jumps over the lazy jumpsaa,84.74749440154426,SYNTHETIC_ROBUSTNESS
891,fox compress quick quick the fox,84.79214823292085,SYNTHETIC_ROBUSTNESS
892,quick data the brown dog brownaa,84.94297502258908,SYNTHETIC_ROBUSTNESS
893,lazy jumps dog the brown quickaa,84.97064783196939,SYNTHETIC_ROBUSTNESS
894,fox lazy jumps quick brown overa,85.0000850521139,SYNTHETIC_ROBUSTNESS
895,jumps data compress fox brown ju,85.01605319319941,SYNTHETIC_ROBUSTNESS
896,quick over the compress over str,85.44666619323083,SYNTHETIC_ROBUSTNESS
897,over stream brown stream fox the,85.78873426447026,SYNTHETIC_ROBUSTNESS
898,over data fox over fox compressa,85.89604396496347,SYNTHETIC_ROBUSTNESS
899,the compress brown jumps fox qui,85.92022794979191,SYNTHETIC_ROBUSTNESS
900,quick data the brown dog brownaa,86.0657094003118,SYNTHETIC_ROBUSTNESS
901,jumps data data compress quick j,86.15340040096409,SYNTHETIC_ROBUSTNESS
902,brown stream compress compress d,86.29185644291694,SYNTHETIC_ROBUSTNESS
903,jumps quick brown compress dog s,86.48876127357704,SYNTHETIC_ROBUSTNESS
904,quick dog quick over compress ov,86.52710341521049,SYNTHETIC_ROBUSTNESS
905,fox the data quick fox overaaaaa,86.77209452744923,SYNTHETIC_ROBUSTNESS
906,fox lazy compress stream jumps t,87.00092165973342,SYNTHETIC_ROBUSTNESS
907,stream the brown jumps dog jumps,87.08013678743515,SYNTHETIC_ROBUSTNESS
908,jumps dog stream stream the data,87.19551912900637,SYNTHETIC_ROBUSTNESS
909,lazy the the jumps compress lazy,87.24845813190441,SYNTHETIC_ROBUSTNESS
910,dog brown stream over stream qui,87.35490900236803,SYNTHETIC_ROBUSTNESS
911,the data quick fox jumps theaaaa,87.4345285888508,SYNTHETIC_ROBUSTNESS
912,stream dog fox stream the theaaa,87.47351038891274,SYNTHETIC_ROBUSTNESS
913,stream jumps dog brown stream co,87.51249494627353,SYNTHETIC_ROBUSTNESS
914,over data fox over data overaaaa,87.61795431646874,SYNTHETIC_ROBUSTNESS
915,lazy data dog dog compress compr,87.93174850737566,SYNTHETIC_ROBUSTNESS
916,data lazy dog fox stream quickaa,87.95425658509487,SYNTHETIC_ROBUSTNESS
917,compress fox brown over brown ov,88.00410292905208,SYNTHETIC_ROBUSTNESS
918,fox quick brown compress over do,88.16794285189262,SYNTHETIC_ROBUSTNESS
919,quick data the brown dog brownaa,88.18106898887308,SYNTHETIC_ROBUSTNESS
920,stream fox jumps lazy quick jump,88.69548778004344,SYNTHETIC_ROBUSTNESS
921,compress lazy the dog data quick,88.80885119844984,SYNTHETIC_ROBUSTNESS
922,jumps fox quick fox brown compre,89.05053914477045,SYNTHETIC_ROBUSTNESS
923,fox dog the the stream brownaaaa,89.23258809607019,SYNTHETIC_ROBUSTNESS
924,quick data the brown dog brownaa,89.38270697435023,SYNTHETIC_ROBUSTNESS
925,fox jumps lazy brown quick strea,89.38605242161219,SYNTHETIC_ROBUSTNESS
926,fox dog compress brown data brow,89.43822357361528,SYNTHETIC_ROBUSTNESS
927,jumps over the lazy lazy overaaa,89.4607709994795,SYNTHETIC_ROBUSTNESS
928,stream the brown jumps dog jumps,89.66582401485576,SYNTHETIC_ROBUSTNESS
929,compress brown stream compress j,89.779856941587,SYNTHETIC_ROBUSTNESS
930,the dog over fox lazy lazyaaaaaa,89.79118202134516,SYNTHETIC_ROBUSTNESS
931,compress quick lazy compress bro,89.83574789979907,SYNTHETIC_ROBUSTNESS
932,the fox over stream fox lazyaaaa,89.8429306063336,SYNTHETIC_ROBUSTNESS
933,compress fox brown over brown ov,89.97763667433401,SYNTHETIC_ROBUSTNESS
934,lazy compress dog brown dog lazy,90.0318198073778,SYNTHETIC_ROBUSTNESS
935,dog fox over over jumps lazyaaaa,90.05852559861832,SYNTHETIC_ROBUSTNESS
936,fox over dog compress dog theaaa,90.13144254221403,SYNTHETIC_ROBUSTNESS
937,compress compress stream stream ,90.13573793071028,SYNTHETIC_ROBUSTNESS
938,fox data jumps stream the quicka,90.16548351385586,SYNTHETIC_ROBUSTNESS
939,over fox compress data lazy stre,90.18475758440114,SYNTHETIC_ROBUSTNESS
940,over compress data jumps the ove,90.45160735651646,SYNTHETIC_ROBUSTNESS
941,quick data dog data brown quicka,90.49894547415427,SYNTHETIC_ROBUSTNESS
942,fox the quick jumps lazy overaaa,90.58676623455331,SYNTHETIC_ROBUSTNESS
943,compress fox brown over brown ov,90.65667108061099,SYNTHETIC_ROBUSTNESS
944,jumps over the lazy lazy overaaa,90.76431845918161,SYNTHETIC_ROBUSTNESS
945,fox dog the the stream brownaaaa,90.79704616769298,SYNTHETIC_ROBUSTNESS
946,quick data the brown dog brownaa,90.80991813266859,SYNTHETIC_ROBUSTNESS
947,jumps data compress compress bro,90.81841420143883,SYNTHETIC_ROBUSTNESS
948,fox dog data over the brownaaaaa,90.83990656473024,SYNTHETIC_ROBUSTNESS
949,quick data the brown dog brownaa,90.90584484213299,SYNTHETIC_ROBUSTNESS
950,compress quick the compress fox ,90.9327671757475,SYNTHETIC_ROBUSTNESS
951,jumps quick over dog data theaaa,90.98968366308898,SYNTHETIC_ROBUSTNESS
952,quick lazy quick quick the strea,90.99265770792545,SYNTHETIC_ROBUSTNESS
953,brown brown jumps lazy data comp,91.09142325048452,SYNTHETIC_ROBUSTNESS
954,quick jumps the compress fox dat,91.30192921980134,SYNTHETIC_ROBUSTNESS
955,lazy data the data the overaaaaa,91.30680517996298,SYNTHETIC_ROBUSTNESS
956,fox stream brown lazy brown jump,91.3314003191532,SYNTHETIC_ROBUSTNESS
957,lazy jumps lazy over quick lazya,91.36963922256955,SYNTHETIC_ROBUSTNESS
958,fox dog the the stream brownaaaa,91.40350035524614,SYNTHETIC_ROBUSTNESS
959,the brown brown lazy brown lazya,91.4076226830074,SYNTHETIC_ROBUSTNESS
960,data compress stream quick brown,91.41889236068037,SYNTHETIC_ROBUSTNESS
961,fox jumps stream stream stream c,91.66246034908485,SYNTHETIC_ROBUSTNESS
962,fox quick compress fox data lazy,91.78671847754184,SYNTHETIC_ROBUSTNESS
963,fox over dog compress dog theaaa,92.10477555043101,SYNTHETIC_ROBUSTNESS
964,data over fox stream data dataaa,92.16283995311767,SYNTHETIC_ROBUSTNESS
965,data quick stream lazy jumps com,92.3740638150172,SYNTHETIC_ROBUSTNESS
966,brown stream dog fox fox theaaaa,92.5436392449744,SYNTHETIC_ROBUSTNESS
967,over stream over stream stream l,92.75153625466494,SYNTHETIC_ROBUSTNESS
968,data fox over quick dog streamaa,92.75553038467713,SYNTHETIC_ROBUSTNESS
969,compress lazy the dog data quick,92.86123395172733,SYNTHETIC_ROBUSTNESS
970,jumps compress jumps brown brown,92.94485004893613,SYNTHETIC_ROBUSTNESS
971,stream data stream over the doga,93.02364326554384,SYNTHETIC_ROBUSTNESS
972,stream brown compress lazy brown,93.09383864332416,SYNTHETIC_ROBUSTNESS
973,brown brown over over compress o,93.25279067453774,SYNTHETIC_ROBUSTNESS
974,fox over dog compress dog theaaa,93.59717066592245,SYNTHETIC_ROBUSTNESS
975,the stream data over compress do,93.77373238309022,SYNTHETIC_ROBUSTNESS
976,stream the over fox dog lazyaaaa,93.97805906284594,SYNTHETIC_ROBUSTNESS
977,the compress fox brown quick the,94.04420506039963,SYNTHETIC_ROBUSTNESS
978,stream the compress fox brown ov,94.16152009073886,SYNTHETIC_ROBUSTNESS
979,stream data stream data brown qu,94.21523094758065,SYNTHETIC_ROBUSTNESS
980,dog the compress brown fox lazya,94.25990437790088,SYNTHETIC_ROBUSTNESS
981,the dog over fox lazy lazyaaaaaa,94.48555222921239,SYNTHETIC_ROBUSTNESS
982,brown over compress over dog dat,94.72116269196461,SYNTHETIC_ROBUSTNESS
983,compress the dog the lazy quicka,94.83580234842778,SYNTHETIC_ROBUSTNESS
984,stream compress quick data jumps,95.0177208763938,SYNTHETIC_ROBUSTNESS
