msg_id,text,timestamp,source_type
4643,dog lazy jumps dog compress data lazy over brown lazy jumps data quick compress compress brown over stream stream stream the fox,464.8041476325416,SYNTHETIC_ROBUSTNESS
4644,stream brown stream quick over quick over brown over jumps the brown fox dog over data fox jumps fox quick fox compress compress,465.092207457905,SYNTHETIC_ROBUSTNESS
4645,lazy dog lazy data quick quick lazy quick compress lazy fox the dog dog jumps stream lazy brown stream data quick over over comp,465.1165443258774,SYNTHETIC_ROBUSTNESS
4646,brown lazy compress compress fox quick compress compress fox jumps stream jumps lazy the dog quick data dog lazy over quick jump,465.2741729379923,SYNTHETIC_ROBUSTNESS
4647,dog fox brown lazy quick the data over stream brown the stream compress fox over stream stream the brown quick fox stream brown ,465.3056230500118,SYNTHETIC_ROBUSTNESS
4648,compress the brown data over brown compress compress the lazy dog brown brown fox stream jumps the data over brown dog jumps jum,465.5151374051159,SYNTHETIC_ROBUSTNESS
4649,jumps brown fox lazy brown brown lazy data brown fox data over compress brown data stream jumps brown quick dog over lazy lazy f,465.52549079091614,SYNTHETIC_ROBUSTNESS
4650,compress lazy dog jumps quick brown stream compress jumps lazy lazy compress brown compress lazy quick jumps data lazy lazy stre,465.5451188544783,SYNTHETIC_ROBUSTNESS
4651,stream data dog jumps quick fox over quick brown brown lazy dog fox brown data data data the dog brown quick lazy data stream th,465.67263583030586,SYNTHETIC_ROBUSTNESS
4652,over quick fox the fox stream lazy fox dog over data the jumps lazy lazy compress lazy stream fox jumps fox fox brown data quick,465.69184605397794,SYNTHETIC_ROBUSTNESS
4653,jumps dog over stream brown stream fox fox brown lazy jumps brown over the dog brown dog fox dog jumps jumps quick stream dog br,465.70905002981704,SYNTHETIC_ROBUSTNESS
4654,over quick lazy jumps brown fox brown compress data jumps brown over data lazy fox data jumps data quick compress jumps quick qu,465.7901231008437,SYNTHETIC_ROBUSTNESS
4655,stream dog data fox lazy quick the quick fox brown data quick compress quick stream jumps fox compress lazy dog the dog lazy qui,465.97029634692916,SYNTHETIC_ROBUSTNESS
4656,quick quick fox stream brown stream the jumps data the lazy stream over stream data fox fox dog data dog data quick fox data qui,466.00155769973964,SYNTHETIC_ROBUSTNESS
4657,stream fox jumps jumps brown dog compress brown fox dog jumps brown quick the jumps dog jumps stream over brown quick data lazy ,466.1855297525641,SYNTHETIC_ROBUSTNESS
4658,data data fox quick lazy quick dog brown fox compress brown jumps dog compress jumps compress quick dog over lazy compress strea,466.3505314735726,SYNTHETIC_ROBUSTNESS
4659,data data data fox fox compress fox over fox data stream lazy stream the brown compress compress jumps fox quick fox dog dog bro,466.4370687570944,SYNTHETIC_ROBUSTNESS
4660,dog fox quick lazy dog data stream fox compress brown lazy fox brown data quick stream stream quick fox over lazy dog over over ,466.5410736901387,SYNTHETIC_ROBUSTNESS
4661,stream dog brown quick dog lazy fox lazy jumps quick fox stream quick jumps quick lazy stream the brown the jumps quick quick br,466.54520185709293,SYNTHETIC_ROBUSTNESS
4662,the stream data compress data over data the fox stream brown brown jumps jumps fox over lazy jumps stream jumps stream data data,466.590951760284,SYNTHETIC_ROBUSTNESS
4663,compress jumps quick quick brown over stream the over brown dog quick stream data compress the over data dog over fox compress q,466.62152209963773,SYNTHETIC_ROBUSTNESS
4664,dog quick fox over compress dog the the the brown stream quick over dog dog compress fox compress dog over data dog data compres,466.63777444679175,SYNTHETIC_ROBUSTNESS
4665,data data jumps the brown data the data fox jumps over dog jumps quick quick dog brown jumps stream data brown dog the brown dog,466.68714824688305,SYNTHETIC_ROBUSTNESS
4666,compress lazy the the dog compress brown jumps jumps the data quick fox fox quick fox compress compress fox compress stream comp,466.7309838909252,SYNTHETIC_ROBUSTNESS
4667,data data data brown quick quick data compress the lazy over lazy data lazy brown compress compress dog fox jumps brown dog brow,466.86150757355193,SYNTHETIC_ROBUSTNESS
4668,lazy fox lazy brown stream fox compress quick brown lazy over jumps lazy lazy the data compress data compress compress the quick,466.9526618607531,SYNTHETIC_ROBUSTNESS
4669,stream brown quick fox lazy lazy brown jumps stream data lazy jumps jumps fox compress brown jumps data jumps stream stream quic,467.196961664598,SYNTHETIC_ROBUSTNESS
4670,brown dog jumps jumps brown fox fox over dog fox brown quick jumps quick lazy lazy dog quick the jumps the brown dog brown theaa,467.2126747275014,SYNTHETIC_ROBUSTNESS
4671,jumps lazy brown dog over brown dog dog the lazy fox compress lazy dog dog data lazy brown over jumps fox lazy dog dog foxaaaaaa,467.2188355273343,SYNTHETIC_ROBUSTNESS
4672,data jumps fox brown quick over stream lazy lazy lazy stream data fox compress fox data lazy brown brown quick compress brown st,467.2953230034496,SYNTHETIC_ROBUSTNESS
4673,jumps lazy brown fox brown jumps brown quick data quick dog jumps brown quick data brown fox jumps the fox quick dog dog data th,467.2954257700975,SYNTHETIC_ROBUSTNESS
4674,quick quick over dog over brown data over quick over jumps fox brown quick compress data the quick brown stream fox dog quick co,467.4504101843373,SYNTHETIC_ROBUSTNESS
4675,lazy quick stream over stream fox jumps data brown compress quick jumps over brown fox dog the the jumps stream fox dog the over,467.52092667254686,SYNTHETIC_ROBUSTNESS
4676,stream fox over over brown quick dog compress lazy lazy jumps fox data jumps data data over quick over data data quick fox dog b,467.5878825465852,SYNTHETIC_ROBUSTNESS
4677,compress jumps compress quick over lazy brown stream fox over the fox jumps stream stream dog jumps stream brown data brown stre,467.6329020159938,SYNTHETIC_ROBUSTNESS
4678,quick data compress lazy jumps data compress over lazy data the brown fox the jumps lazy dog over fox data jumps lazy brown quic,467.6798981927898,SYNTHETIC_ROBUSTNESS
4679,brown fox the jumps fox dog quick fox the over over over fox brown jumps over stream lazy the jumps data compress brown brown da,467.73630917357696,SYNTHETIC_ROBUSTNESS
4680,quick the stream brown brown fox compress quick data jumps lazy over over stream brown fox data stream over stream data stream s,467.73792539885915,SYNTHETIC_ROBUSTNESS
4681,dog over data jumps fox jumps compress the the dog brown the the jumps fox fox the data data dog stream stream data data lazyaaa,467.7466497160316,SYNTHETIC_ROBUSTNESS
4682,compress data over dog stream brown data brown fox compress lazy compress jumps the fox compress quick compress compress brown b,467.8169791691559,SYNTHETIC_ROBUSTNESS
4683,over stream data fox fox compress compress dog jumps over data stream the dog data stream quick the lazy jumps dog over over jum,467.8332454472838,SYNTHETIC_ROBUSTNESS
4684,fox quick data data jumps dog jumps fox lazy fox data fox dog compress fox data the fox stream stream compress fox dog over stre,467.9840973456435,SYNTHETIC_ROBUSTNESS
4685,data over brown stream quick compress compress compress jumps over fox the lazy jumps compress over the lazy brown data fox jump,468.0161847227746,SYNTHETIC_ROBUSTNESS
4686,lazy jumps dog over compress lazy jumps compress the lazy over stream fox over lazy compress the dog stream compress lazy lazy j,468.02648767260587,SYNTHETIC_ROBUSTNESS
4687,fox jumps compress fox compress quick data stream dog lazy jumps the data compress brown stream the quick compress quick dog com,468.0533030621818,SYNTHETIC_ROBUSTNESS
4688,lazy compress compress brown jumps lazy stream brown lazy brown fox quick brown lazy jumps dog the fox fox over stream lazy brow,468.09747939567484,SYNTHETIC_ROBUSTNESS
4689,quick the jumps lazy brown brown jumps brown compress quick jumps data brown the over quick dog stream compress lazy fox stream ,468.10107492800336,SYNTHETIC_ROBUSTNESS
4690,lazy over brown fox over brown over brown brown quick stream stream data the compress compress jumps lazy over data data over br,468.11635223543124,SYNTHETIC_ROBUSTNESS
4691,the the quick quick quick data over quick data stream jumps lazy fox lazy jumps lazy data lazy quick jumps over data fox quick q,468.1554857888383,SYNTHETIC_ROBUSTNESS
4692,fox over compress fox data compress fox brown brown jumps stream jumps over jumps data over quick compress lazy over compress fo,468.1926618151185,SYNTHETIC_ROBUSTNESS
4693,data the over stream dog quick fox brown compress over over fox compress data dog fox fox data the stream dog the lazy brown bro,468.35379914180095,SYNTHETIC_ROBUSTNESS
4694,fox quick data data jumps dog jumps fox lazy fox data fox dog compress fox data the fox stream stream compress fox dog over stre,468.5391129448313,SYNTHETIC_ROBUSTNESS
4695,jumps the stream over dog lazy quick brown stream data compress brown over the compress lazy lazy stream dog the data stream str,468.5606079903817,SYNTHETIC_ROBUSTNESS
4696,lazy compress data the compress jumps data brown data lazy the over lazy quick quick dog over over compress data dog quick the s,468.5738400468547,SYNTHETIC_ROBUSTNESS
4697,jumps compress over data quick brown jumps lazy brown stream compress lazy jumps stream fox brown compress lazy over stream the ,468.6743966458934,SYNTHETIC_ROBUSTNESS
4698,fox over compress quick fox over lazy jumps quick data stream over lazy quick quick quick compress over over compress fox the co,468.83767935567283,SYNTHETIC_ROBUSTNESS
4699,jumps data quick the quick dog data stream quick jumps fox quick the the jumps data over data quick compress data fox jumps brow,469.1693367584122,SYNTHETIC_ROBUSTNESS
4700,fox over lazy jumps dog fox stream brown fox dog stream brown fox lazy lazy data stream data brown quick over compress over dog ,469.1700187068787,SYNTHETIC_ROBUSTNESS
4701,jumps over the dog brown quick over over jumps fox quick data quick quick fox dog quick brown fox fox compress dog brown brown d,469.2234073414506,SYNTHETIC_ROBUSTNESS
4702,data jumps data dog dog dog data lazy jumps dog over data over data the the fox jumps brown fox stream brown quick dog brownaaaa,469.3558286649265,SYNTHETIC_ROBUSTNESS
4703,stream the dog dog compress quick lazy jumps quick quick lazy compress lazy compress stream jumps over quick jumps over jumps th,469.5321804487463,SYNTHETIC_ROBUSTNESS
4704,data stream the the dog stream fox lazy lazy quick jumps dog data data fox over over over the compress data jumps stream jumps f,469.53861147132574,SYNTHETIC_ROBUSTNESS
4705,the fox brown the compress jumps stream lazy dog dog compress over jumps lazy lazy brown brown data over fox stream brown brown ,469.6527471216052,SYNTHETIC_ROBUSTNESS
4706,over the dog fox quick data data lazy compress dog stream the the data the data over over fox brown lazy data compress over jump,469.68684678768204,SYNTHETIC_ROBUSTNESS
4707,dog compress lazy quick dog jumps quick the fox jumps dog compress stream over brown stream over over quick stream quick fox ove,469.6945993793548,SYNTHETIC_ROBUSTNESS
4708,fox quick the stream data brown compress the brown dog data compress jumps jumps stream fox lazy lazy lazy brown jumps the brown,469.76175802495527,SYNTHETIC_ROBUSTNESS
4709,dog brown jumps over fox dog brown brown compress fox the quick brown jumps compress fox over stream data compress the brown jum,469.77897376486976,SYNTHETIC_ROBUSTNESS
4710,the jumps stream the compress over the over quick brown stream quick brown quick fox fox lazy dog fox stream jumps over data dat,469.91253674816966,SYNTHETIC_ROBUSTNESS
4711,lazy compress quick data dog over quick jumps brown jumps lazy jumps dog data compress jumps dog over brown dog brown jumps data,470.0477306019842,SYNTHETIC_ROBUSTNESS
4712,brown over dog dog brown dog the stream compress compress compress fox compress compress fox compress lazy compress over compres,470.2322895250124,SYNTHETIC_ROBUSTNESS
4713,over over lazy brown data compress lazy jumps jumps the brown stream stream over brown stream jumps quick stream quick jumps bro,470.2797017244442,SYNTHETIC_ROBUSTNESS
4714,the lazy compress compress over jumps stream jumps fox dog data stream jumps lazy data quick brown dog stream lazy stream over d,470.28104164109004,SYNTHETIC_ROBUSTNESS
4715,brown data jumps compress stream brown over over over stream stream compress quick fox the the the dog the over over brown strea,470.3111164727302,SYNTHETIC_ROBUSTNESS
4716,dog stream lazy compress the lazy lazy stream jumps lazy brown jumps quick lazy quick jumps data fox compress compress data stre,470.3741922631307,SYNTHETIC_ROBUSTNESS
4717,dog dog stream jumps compress dog over fox dog compress lazy quick quick dog stream brown jumps compress fox lazy lazy stream da,470.4926129669853,SYNTHETIC_ROBUSTNESS
4718,compress dog the data stream dog dog compress data stream dog lazy brown quick jumps stream fox compress jumps the brown jumps t,470.54074621661664,SYNTHETIC_ROBUSTNESS
4719,data compress quick jumps over the lazy the over jumps the quick lazy fox brown data jumps quick lazy fox dog compress the fox s,470.6175437200231,SYNTHETIC_ROBUSTNESS
4720,over the the the over stream stream the data over over lazy stream compress stream lazy compress over quick compress lazy over l,470.69183285335197,SYNTHETIC_ROBUSTNESS
4721,lazy jumps the quick fox brown dog quick brown brown jumps jumps brown dog data brown compress stream lazy stream data quick bro,470.70986309493816,SYNTHETIC_ROBUSTNESS
4722,over over lazy brown data compress lazy jumps jumps the brown stream stream over brown stream jumps quick stream quick jumps bro,470.8074272349483,SYNTHETIC_ROBUSTNESS
4723,data lazy over over jumps fox quick fox the brown compress data lazy fox stream over lazy lazy data over brown stream brown comp,470.8652755537023,SYNTHETIC_ROBUSTNESS
4724,brown jumps quick quick quick quick quick lazy over quick brown compress jumps the the lazy quick quick brown over stream dog do,471.0302592104705,SYNTHETIC_ROBUSTNESS
4725,over stream dog compress lazy brown fox stream quick over dog jumps data jumps fox over fox compress over the jumps jumps compre,471.14757486715723,SYNTHETIC_ROBUSTNESS
4726,fox dog data jumps data compress jumps brown lazy over jumps lazy data quick the over lazy lazy jumps quick jumps stream stream ,471.15939346228606,SYNTHETIC_ROBUSTNESS
4727,compress jumps over over fox fox the lazy stream stream quick stream over the quick fox quick over lazy compress stream data the,471.22648476445704,SYNTHETIC_ROBUSTNESS
4728,quick fox the over lazy the dog compress dog dog stream brown quick fox stream jumps over brown lazy jumps dog fox fox the compr,471.3477169735702,SYNTHETIC_ROBUSTNESS
4729,compress data compress quick dog dog compress brown dog the quick fox lazy the data dog jumps data data lazy dog lazy stream ove,471.3568201977334,SYNTHETIC_ROBUSTNESS
4730,stream fox stream compress the fox data brown stream quick over stream fox the quick quick data compress data jumps the the dog ,471.51408116158154,SYNTHETIC_ROBUSTNESS
4731,quick stream stream data quick stream over jumps lazy compress quick fox stream dog compress lazy lazy over over dog quick fox s,471.5391846173521,SYNTHETIC_ROBUSTNESS
4732,quick the over jumps fox brown fox over dog lazy stream data over quick stream over fox brown stream over quick over fox over th,471.60911820555975,SYNTHETIC_ROBUSTNESS
4733,over dog stream jumps data jumps stream fox fox brown quick data data over compress over quick fox stream brown lazy quick lazy ,471.89139915944423,SYNTHETIC_ROBUSTNESS
4734,data brown brown over over dog stream fox lazy over fox over brown data fox data over brown lazy over dog the dog lazy overaaaaa,471.9761069360304,SYNTHETIC_ROBUSTNESS
4735,brown lazy over jumps fox compress the data jumps dog compress brown compress stream stream over lazy quick compress compress th,472.0312811517267,SYNTHETIC_ROBUSTNESS
4736,stream jumps the brown brown the the stream quick lazy jumps quick dog dog the stream lazy data over quick the brown lazy jumps ,472.03196296352974,SYNTHETIC_ROBUSTNESS
4737,over the fox jumps jumps brown brown brown fox dog lazy lazy brown fox quick data lazy over data lazy lazy compress jumps the da,472.0462823124892,SYNTHETIC_ROBUSTNESS
4738,over the fox the compress jumps jumps brown stream dog quick lazy jumps compress brown the brown data quick compress dog lazy la,472.1327147516033,SYNTHETIC_ROBUSTNESS
4739,over over quick over lazy the over data data jumps lazy fox dog compress over jumps dog the over compress fox brown dog jumps do,472.2008020416033,SYNTHETIC_ROBUSTNESS
4740,over jumps lazy stream dog compress data over jumps jumps brown dog stream quick the stream fox the jumps quick quick over over ,472.2460308575989,SYNTHETIC_ROBUSTNESS
4741,compress stream the stream jumps stream jumps the brown brown over lazy quick compress quick lazy stream the the brown dog brown,472.5027066077281,SYNTHETIC_ROBUSTNESS
4742,brown the jumps data brown data jumps compress lazy stream jumps data lazy fox over the fox stream the jumps over fox brown lazy,472.54312558051714,SYNTHETIC_ROBUSTNESS
4743,the compress lazy dog over stream lazy data jumps stream over jumps brown the dog brown over the data over the the jumps the dog,472.620160969096,SYNTHETIC_ROBUSTNESS
4744,data brown the quick over the brown lazy quick data over over compress fox jumps the data data jumps data quick jumps lazy jumps,472.7042592157716,SYNTHETIC_ROBUSTNESS
4745,brown stream quick brown lazy stream the over stream stream the the compress compress fox jumps jumps fox jumps lazy data stream,472.7792242792666,SYNTHETIC_ROBUSTNESS
4746,quick fox stream the data brown lazy stream compress dog dog data fox over fox quick the stream compress compress compress strea,472.844153652995,SYNTHETIC_ROBUSTNESS
4747,jumps the the the stream fox brown stream quick lazy dog compress fox fox dog fox fox data dog data compress over compress fox d,472.8852612956115,SYNTHETIC_ROBUSTNESS
4748,fox over fox the quick compress lazy over the compress quick quick stream stream quick dog quick brown jumps data jumps the comp,473.124691465697,SYNTHETIC_ROBUSTNESS
4749,dog compress brown fox fox quick brown lazy dog jumps stream quick dog data over lazy lazy compress dog brown quick stream quick,473.1846213201186,SYNTHETIC_ROBUSTNESS
4750,dog fox over over quick the the lazy compress fox brown brown jumps fox the compress quick quick the quick fox quick the brown f,473.2597940937201,SYNTHETIC_ROBUSTNESS
4751,over over data stream the compress the brown lazy stream stream fox compress quick brown quick fox jumps stream brown lazy the b,473.36664450129217,SYNTHETIC_ROBUSTNESS
4752,dog over fox jumps fox brown data the dog fox lazy the quick fox dog dog jumps brown compress lazy quick dog data data streamaaa,473.37364984921163,SYNTHETIC_ROBUSTNESS
4753,data dog lazy brown jumps dog data jumps over lazy the brown lazy compress compress fox over fox lazy compress brown data over d,473.5256498622038,SYNTHETIC_ROBUSTNESS
4754,the fox compress stream brown compress fox data the brown brown over over brown dog lazy stream compress over data data the the ,473.5974978605743,SYNTHETIC_ROBUSTNESS
4755,dog lazy dog compress fox data compress fox jumps data quick jumps compress data fox compress jumps data quick data fox quick qu,473.7045519418599,SYNTHETIC_ROBUSTNESS
4756,jumps jumps jumps the quick compress brown jumps fox quick compress the brown over quick the compress jumps over the dog dog jum,473.85239819885084,SYNTHETIC_ROBUSTNESS
4757,fox over stream the fox jumps quick jumps compress brown lazy compress fox dog compress quick quick jumps lazy brown jumps fox f,474.0596244487407,SYNTHETIC_ROBUSTNESS
4758,data quick over data compress compress over jumps fox fox over dog lazy brown over jumps quick lazy compress quick dog fox dog o,474.1094187478035,SYNTHETIC_ROBUSTNESS
4759,stream the jumps compress the lazy dog fox the lazy stream jumps dog quick brown quick compress fox over fox fox over dog compre,474.2762472897165,SYNTHETIC_ROBUSTNESS
4760,compress brown fox stream the stream stream jumps compress stream over jumps the jumps stream over data over compress brown comp,474.3062007461126,SYNTHETIC_ROBUSTNESS
4761,compress quick quick data the data brown brown compress jumps brown data jumps fox brown compress stream stream fox brown lazy l,474.41418048188075,SYNTHETIC_ROBUSTNESS
4762,stream lazy jumps jumps data stream compress lazy compress over data quick brown over the the the jumps brown fox brown jumps th,474.42501779797936,SYNTHETIC_ROBUSTNESS
4763,brown fox brown compress the jumps the compress stream lazy brown lazy the compress brown data quick over brown the quick stream,474.4270411776803,SYNTHETIC_ROBUSTNESS
4764,quick the stream brown brown fox compress quick data jumps lazy over over stream brown fox data stream over stream data stream s,474.43710757010797,SYNTHETIC_ROBUSTNESS
4765,over lazy dog jumps brown fox data quick fox over jumps jumps brown lazy data data data over quick the over data data stream laz,474.47558304859757,SYNTHETIC_ROBUSTNESS
4766,the stream lazy the fox jumps jumps jumps jumps the data lazy lazy fox compress brown data over brown compress compress data ove,474.478741879852,SYNTHETIC_ROBUSTNESS
4767,compress over data the lazy lazy the compress dog the the compress compress stream stream over jumps over lazy fox over brown ov,474.57829997167903,SYNTHETIC_ROBUSTNESS
4768,stream brown quick fox lazy lazy brown jumps stream data lazy jumps jumps fox compress brown jumps data jumps stream stream quic,474.6163593503959,SYNTHETIC_ROBUSTNESS
4769,lazy jumps compress the jumps data fox quick fox compress lazy quick fox data over lazy lazy over compress fox data lazy over qu,474.74968251942755,SYNTHETIC_ROBUSTNESS
4770,quick dog compress dog fox fox data dog lazy stream fox dog lazy compress stream the quick quick compress quick data stream comp,474.75438278500735,SYNTHETIC_ROBUSTNESS
4771,lazy over jumps brown dog dog the dog brown the dog over data fox dog data the dog over dog data quick over jumps foxaaaaaaaaaaa,474.77880693646176,SYNTHETIC_ROBUSTNESS
4772,quick fox compress data stream brown fox jumps compress quick compress data compress stream data stream brown dog over dog brown,474.83123237947626,SYNTHETIC_ROBUSTNESS
4773,compress stream the stream jumps stream jumps the brown brown over lazy quick compress quick lazy stream the the brown dog brown,474.87946454803796,SYNTHETIC_ROBUSTNESS
4774,compress stream the stream jumps stream jumps the brown brown over lazy quick compress quick lazy stream the the brown dog brown,474.89350561068665,SYNTHETIC_ROBUSTNESS
4775,brown fox compress compress stream compress quick data fox quick over data compress data quick brown compress data stream quick ,475.4074118172646,SYNTHETIC_ROBUSTNESS
4776,stream dog over fox compress quick the quick jumps dog dog lazy lazy quick fox the brown dog quick fox jumps stream quick data l,475.4408807412917,SYNTHETIC_ROBUSTNESS
4777,lazy over brown the compress over compress compress jumps jumps jumps fox dog quick over stream brown stream brown data dog over,475.56854659154413,SYNTHETIC_ROBUSTNESS
4778,over compress fox jumps stream stream lazy jumps brown over dog lazy the the dog data data jumps lazy compress data compress bro,475.59339615025203,SYNTHETIC_ROBUSTNESS
4779,lazy quick stream data stream compress lazy quick compress lazy fox lazy jumps over data lazy the over quick lazy quick jumps do,475.80364768956457,SYNTHETIC_ROBUSTNESS
4780,brown quick quick the the over compress brown quick jumps quick data brown over fox jumps compress stream the fox the lazy over ,475.8527105052019,SYNTHETIC_ROBUSTNESS
4781,data compress brown the brown compress jumps quick jumps quick dog data stream the quick the compress data quick lazy quick jump,476.0838756005915,SYNTHETIC_ROBUSTNESS
4782,lazy quick stream quick jumps over compress over dog dog the fox data brown the data the jumps brown dog the over data quick bro,476.12570555030226,SYNTHETIC_ROBUSTNESS
4783,the stream data the over fox jumps data the compress brown the compress compress data fox jumps jumps over over fox fox over fox,476.1265736899026,SYNTHETIC_ROBUSTNESS
4784,over the dog fox quick data data lazy compress dog stream the the data the data over over fox brown lazy data compress over jump,476.19935178256196,SYNTHETIC_ROBUSTNESS
4785,data data dog stream fox brown quick quick brown brown stream jumps dog the the jumps stream data data lazy jumps the brown quic,476.2737511949988,SYNTHETIC_ROBUSTNESS
4786,quick quick lazy dog compress jumps fox over jumps the over jumps the lazy jumps dog dog quick stream quick fox data brown data ,476.2865156910599,SYNTHETIC_ROBUSTNESS
4787,fox brown the stream fox quick quick jumps data fox fox dog data lazy compress over fox over data data brown quick quick quick s,476.3132988740443,SYNTHETIC_ROBUSTNESS
4788,compress brown jumps quick dog lazy stream the data jumps stream jumps quick the over fox brown data quick over over over dog fo,476.46631331072075,SYNTHETIC_ROBUSTNESS
4789,lazy jumps the quick fox brown dog quick brown brown jumps jumps brown dog data brown compress stream lazy stream data quick bro,476.4700581449552,SYNTHETIC_ROBUSTNESS
4790,brown the fox over data dog brown dog compress jumps over lazy the stream data brown stream data lazy stream quick fox data fox ,476.5372998367882,SYNTHETIC_ROBUSTNESS
4791,the over dog dog jumps dog fox data the brown stream fox stream data the dog lazy the over brown lazy data over quick quickaaaaa,476.61288896770805,SYNTHETIC_ROBUSTNESS
4792,dog jumps over quick fox data jumps quick over jumps jumps data stream over quick over lazy stream fox jumps over over dog data ,476.7295926622302,SYNTHETIC_ROBUSTNESS
4793,data compress lazy stream compress lazy quick over fox brown jumps brown the lazy jumps jumps over dog stream quick the dog the ,476.7334102399687,SYNTHETIC_ROBUSTNESS
4794,fox brown lazy dog fox data compress the fox over jumps the fox over compress brown fox data dog over jumps dog stream dog quick,476.8215137787145,SYNTHETIC_ROBUSTNESS
4795,quick lazy fox fox compress the over quick the the fox stream data stream the compress the lazy quick the over fox compress data,476.82182406325734,SYNTHETIC_ROBUSTNESS
4796,brown fox lazy brown fox quick compress stream jumps compress lazy stream quick the brown dog brown brown quick quick brown quic,476.8526368118377,SYNTHETIC_ROBUSTNESS
4797,lazy compress brown dog quick jumps quick quick fox compress brown lazy fox brown the compress brown data fox jumps jumps jumps ,476.92188840088755,SYNTHETIC_ROBUSTNESS
4798,brown quick stream quick jumps the jumps the lazy lazy stream lazy quick over fox brown fox stream stream over stream compress d,477.16411690196094,SYNTHETIC_ROBUSTNESS
4799,dog brown brown jumps fox data brown quick quick compress over jumps data dog over quick lazy dog fox brown data dog fox quick q,477.1776518997436,SYNTHETIC_ROBUSTNESS
4800,lazy the data dog lazy data dog the over brown data jumps brown compress the data stream over lazy dog the quick jumps dog quick,477.1961992471109,SYNTHETIC_ROBUSTNESS
4801,compress brown the brown jumps brown brown over lazy jumps quick brown brown dog dog jumps compress data dog quick quick lazy th,477.3068385141756,SYNTHETIC_ROBUSTNESS
4802,over jumps the fox compress stream brown data the lazy data data the stream jumps stream dog stream data fox brown over lazy qui,477.3538167505598,SYNTHETIC_ROBUSTNESS
4803,over dog dog over data brown lazy lazy lazy fox stream over jumps over over dog the dog lazy jumps over the fox dog jumpsaaaaaaa,477.4514795999295,SYNTHETIC_ROBUSTNESS
4804,data data over the jumps compress over fox lazy dog brown data stream data stream brown quick stream the lazy quick the the data,478.048809342612,SYNTHETIC_ROBUSTNESS
4805,lazy brown stream over dog fox stream dog stream fox stream the over over jumps lazy brown compress jumps over the lazy over bro,478.4821075555551,SYNTHETIC_ROBUSTNESS
4806,compress the jumps lazy quick quick stream stream jumps the quick dog brown dog brown lazy brown lazy brown jumps brown lazy qui,478.5257588053617,SYNTHETIC_ROBUSTNESS
4807,lazy brown fox the jumps data dog lazy dog lazy over brown jumps fox the over jumps jumps jumps data data quick fox brown jumpsa,478.5958616920877,SYNTHETIC_ROBUSTNESS
4808,compress jumps fox compress compress quick quick over brown quick stream data stream data fox quick lazy quick stream compress b,478.8309239127263,SYNTHETIC_ROBUSTNESS
4809,data stream quick dog quick quick the over jumps compress fox stream the lazy stream stream fox data dog compress data data the ,478.8405934694923,SYNTHETIC_ROBUSTNESS
4810,brown brown data jumps over over over data lazy dog jumps jumps the lazy fox the data jumps fox dog brown stream compress jumps ,478.9007969409833,SYNTHETIC_ROBUSTNESS
4811,compress over stream data jumps lazy stream jumps dog lazy jumps fox data lazy over jumps jumps over stream fox compress jumps l,478.948210532252,SYNTHETIC_ROBUSTNESS
4812,compress dog fox jumps data compress stream compress jumps lazy jumps jumps data data fox brown over the over over dog jumps dat,478.98314965325994,SYNTHETIC_ROBUSTNESS
4813,data quick the stream the dog stream brown quick the dog dog lazy lazy jumps quick compress lazy quick compress over dog brown d,479.4982120351344,SYNTHETIC_ROBUSTNESS
4814,lazy data lazy data jumps compress dog lazy quick brown the dog quick dog fox dog the lazy data over compress fox brown jumps la,479.630468637183,SYNTHETIC_ROBUSTNESS
4815,stream compress fox dog the data brown data over lazy over fox dog quick quick fox data dog jumps quick compress quick compress ,479.67969306896146,SYNTHETIC_ROBUSTNESS
4816,stream brown quick fox lazy lazy brown jumps stream data lazy jumps jumps fox compress brown jumps data jumps stream stream quic,479.85631504417245,SYNTHETIC_ROBUSTNESS
4817,stream compress the compress jumps over data dog over stream compress compress fox quick lazy data compress data dog over over l,479.92358405047275,SYNTHETIC_ROBUSTNESS
4818,fox over jumps the dog stream compress fox quick compress lazy compress jumps jumps stream lazy stream quick the quick data comp,480.1298027072354,SYNTHETIC_ROBUSTNESS
4819,jumps stream the fox fox dog over quick compress compress dog quick compress compress stream dog lazy data fox compress compress,480.16077909575307,SYNTHETIC_ROBUSTNESS
4820,the compress fox dog lazy lazy stream jumps data lazy brown over brown the the data quick quick dog stream dog compress the comp,480.1860878678092,SYNTHETIC_ROBUSTNESS
4821,over lazy the data the data data compress compress stream data the the fox over fox jumps the dog fox compress quick stream data,480.2144949520554,SYNTHETIC_ROBUSTNESS
4822,jumps the dog dog compress brown stream jumps dog lazy jumps lazy the jumps brown lazy fox over stream compress stream jumps bro,480.29181806579095,SYNTHETIC_ROBUSTNESS
4823,fox over brown fox quick fox stream fox compress brown jumps over data the dog the fox fox fox fox lazy dog over brown theaaaaaa,480.3262522526633,SYNTHETIC_ROBUSTNESS
4824,compress lazy fox data dog brown jumps jumps over over compress compress compress data data dog lazy stream the compress brown o,480.3421658577636,SYNTHETIC_ROBUSTNESS
4825,lazy stream over data jumps the jumps data fox the jumps data stream over quick fox fox dog over brown the over lazy lazy browna,480.8648198407881,SYNTHETIC_ROBUSTNESS
4826,the compress quick lazy quick fox fox compress quick dog the stream lazy brown over jumps dog compress over data jumps stream fo,481.09551251867816,SYNTHETIC_ROBUSTNESS
